02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.211;0;0;0.00;2505.28;2505.28
29-02-2012 23:55:00;0.230;0;0;0.00;2511.03;2511.03
30-03-2012 23:55:00;0.000;0;0;0.00;2511.03;2511.03
30-04-2012 23:55:00;0.351;0;0;0.00;2519.85;2519.85
31-05-2012 23:55:00;0.205;0;0;0.00;2525.01;2525.01
29-06-2012 23:55:00;-0.726;0;0;0.00;2506.69;2506.69
31-07-2012 23:55:00;-0.063;0;0;0.00;2505.10;2505.10
31-08-2012 23:55:00;0.000;0;0;0.00;2505.10;2505.10
28-09-2012 23:55:00;-0.251;0;0;0.00;2498.80;2498.80
31-10-2012 23:55:00;0.067;0;0;0.00;2500.48;2500.48
30-11-2012 23:55:00;-0.527;0;0;0.00;2487.30;2487.30
31-12-2012 23:55:00;0.081;0;0;0.00;2489.32;2489.32
31-01-2013 23:55:00;1.470;0;0;0.00;2525.92;2525.92
28-02-2013 23:55:00;0.025;0;0;0.00;2526.54;2526.54
29-03-2013 23:55:00;0.000;0;0;0.00;2526.54;2526.54
30-04-2013 23:55:00;0.596;0;0;0.00;2541.60;2541.60
31-05-2013 23:55:00;0.007;0;0;0.00;2541.79;2541.79
28-06-2013 23:55:00;0.447;0;0;0.00;2553.15;2553.15
31-07-2013 23:55:00;0.151;0;0;0.00;2557.01;2557.01
30-08-2013 23:55:00;0.096;0;0;0.00;2559.46;2559.46
30-09-2013 23:55:00;0.245;0;0;0.00;2565.73;2565.73
31-10-2013 23:55:00;0.088;0;0;0.00;2568.00;2568.00
29-11-2013 23:55:00;0.387;0;0;0.00;2577.95;2577.95
31-12-2013 23:55:00;0.429;0;0;0.00;2589.00;2589.00
31-01-2014 23:55:00;0.187;0;0;0.00;2593.85;2593.85
28-02-2014 23:55:00;-0.573;0;0;0.00;2578.99;2578.99
31-03-2014 23:55:00;0.000;0;0;0.00;2578.99;2578.99
30-04-2014 23:55:00;0.174;0;0;0.00;2583.47;2583.47
30-05-2014 23:55:00;0.037;0;0;0.00;2584.42;2584.42
30-06-2014 23:55:00;0.060;0;0;0.00;2585.96;2585.96
31-07-2014 23:55:00;0.048;0;0;0.00;2587.21;2587.21
29-08-2014 23:55:00;0.169;0;0;0.00;2591.58;2591.58
30-09-2014 23:55:00;-0.691;0;0;0.00;2573.67;2573.67
31-10-2014 23:55:00;0.060;0;0;0.00;2575.22;2575.22
28-11-2014 23:55:00;1.619;0;0;0.00;2616.91;2616.91
31-12-2014 23:55:00;0.406;0;0;0.00;2627.53;2627.53
30-01-2015 23:55:00;0.099;0;0;0.00;2630.13;2630.13
27-02-2015 23:55:00;0.000;0;0;0.00;2630.13;2630.13
31-03-2015 23:55:00;0.000;0;0;0.00;2630.13;2630.13
30-04-2015 23:55:00;0.000;0;0;0.00;2630.13;2630.13
29-05-2015 23:55:00;0.056;0;0;0.00;2631.59;2631.59
30-06-2015 23:55:00;0.398;0;0;0.00;2642.06;2642.06
31-07-2015 23:55:00;0.062;0;0;0.00;2643.71;2643.71
31-08-2015 23:55:00;0.206;0;0;0.00;2649.16;2649.16
30-09-2015 23:55:00;0.072;0;0;0.00;2651.07;2651.07
30-10-2015 23:55:00;0.224;0;0;0.00;2657.01;2657.01
30-11-2015 23:55:00;0.062;0;0;0.00;2658.66;2658.66
31-12-2015 23:55:00;0.408;0;0;0.00;2669.51;2669.51
29-01-2016 23:55:00;0.321;0;0;0.00;2678.08;2678.08
29-02-2016 23:55:00;0.759;0;0;0.00;2698.42;2698.42
31-03-2016 23:55:00;0.000;0;0;0.00;2698.42;2698.42
29-04-2016 23:55:00;-0.488;0;0;0.00;2685.25;2685.25
31-05-2016 23:55:00;0.095;0;0;0.00;2687.79;2687.79
30-06-2016 23:55:00;-2.406;0;0;0.00;2623.12;2623.12
29-07-2016 23:55:00;3.073;0;0;0.00;2703.73;2703.73
31-08-2016 23:55:00;0.159;0;0;0.00;2708.04;2708.04
30-09-2016 23:55:00;0.745;0;0;0.00;2728.21;2728.21
31-10-2016 23:55:00;0.170;0;0;0.00;2732.85;2732.85
30-11-2016 23:55:00;0.889;0;0;0.00;2757.15;2757.15
30-12-2016 23:55:00;0.216;0;0;0.00;2763.10;2763.10
31-01-2017 23:55:00;0.135;0;0;0.00;2766.84;2766.84
28-02-2017 23:55:00;0.000;0;0;0.00;2766.84;2766.84
31-03-2017 23:55:00;0.024;0;0;0.00;2767.50;2767.50
28-04-2017 23:55:00;0.455;0;0;0.00;2780.08;2780.08
31-05-2017 23:55:00;0.063;0;0;0.00;2781.83;2781.83
30-06-2017 23:55:00;0.119;0;0;0.00;2785.14;2785.14
31-07-2017 23:55:00;0.172;0;0;0.00;2789.94;2789.94
31-08-2017 23:55:00;0.133;0;0;0.00;2793.66;2793.66
29-09-2017 23:55:00;0.179;0;0;0.00;2798.67;2798.67
31-10-2017 23:55:00;0.062;0;0;0.00;2800.40;2800.40
30-11-2017 23:55:00;0.194;0;0;0.00;2805.82;2805.82
29-12-2017 23:55:00;0.000;0;0;0.00;2805.82;2805.82
31-01-2018 23:55:00;0.071;0;0;0.00;2807.80;2807.80
28-02-2018 23:55:00;0.809;0;0;0.00;2830.51;2830.51
30-03-2018 23:55:00;0.000;0;0;0.00;2830.51;2830.51
30-04-2018 23:55:00;0.226;0;0;0.00;2836.91;2836.91
31-05-2018 23:55:00;0.605;0;0;0.00;2854.08;2854.08
29-06-2018 23:55:00;-0.288;0;0;0.00;2845.87;2845.87
31-07-2018 23:55:00;0.000;0;0;0.00;2845.87;2845.87
31-08-2018 23:55:00;0.006;0;0;0.00;2846.04;2846.04
28-09-2018 23:55:00;-0.112;0;0;0.00;2842.86;2842.86
31-10-2018 23:55:00;0.273;0;0;0.00;2850.62;2850.62
30-11-2018 23:55:00;0.042;0;0;0.00;2851.83;2851.83
31-12-2018 23:55:00;0.000;0;0;0.00;2851.83;2851.83
31-01-2019 23:55:00;0.062;0;0;0.00;2853.61;2853.61
28-02-2019 23:55:00;0.034;0;0;0.00;2854.58;2854.58
29-03-2019 23:55:00;0.143;0;0;0.00;2858.67;2858.67
30-04-2019 23:55:00;0.020;0;0;0.00;2859.24;2859.24
31-05-2019 23:55:00;0.008;0;0;0.00;2859.48;2859.48
28-06-2019 23:55:00;0.045;0;0;0.00;2860.78;2860.78
31-07-2019 23:55:00;0.109;0;0;0.00;2863.91;2863.91
30-08-2019 23:55:00;0.495;0;0;0.00;2878.10;2878.10
30-09-2019 23:55:00;0.188;0;0;0.00;2883.51;2883.51
31-10-2019 23:55:00;0.129;0;0;0.00;2887.22;2887.22
29-11-2019 23:55:00;0.056;0;0;0.00;2888.83;2888.83
31-12-2019 23:55:00;-0.000;0;0;0.00;2888.83;2888.83
31-01-2020 23:55:00;0.305;0;0;0.00;2897.65;2897.65
28-02-2020 23:55:00;-0.093;0;0;0.00;2894.95;2894.95
31-03-2020 23:55:00;1.590;0;0;0.00;2940.97;2940.97
30-04-2020 23:55:00;0.017;0;0;0.00;2941.46;2941.46
29-05-2020 23:55:00;0.000;0;0;0.00;2941.46;2941.46
30-06-2020 23:55:00;0.045;0;0;0.00;2942.77;2942.77
31-07-2020 23:55:00;-0.024;0;0;0.00;2942.07;2942.07
31-08-2020 23:55:00;1.272;0;0;0.00;2979.50;2979.50
30-09-2020 23:55:00;0.038;0;0;0.00;2980.62;2980.62
30-10-2020 23:55:00;0.000;0;0;0.00;2980.62;2980.62
30-11-2020 23:55:00;0.093;0;0;0.00;2983.39;2983.39
31-12-2020 23:55:00;0.080;0;0;0.00;2985.79;2985.79
29-01-2021 23:55:00;0.056;0;0;0.00;2987.47;2987.47
26-02-2021 23:55:00;0.000;0;0;0.00;2987.47;2987.47
31-03-2021 23:55:00;0.213;0;0;0.00;2993.84;2993.84
30-04-2021 23:55:00;0.389;0;0;0.00;3005.48;3005.48
31-05-2021 23:55:00;0.000;0;0;0.00;3005.48;3005.48
30-06-2021 23:55:00;0.042;0;0;0.00;3006.73;3006.73
30-07-2021 23:55:00;0.000;0;0;0.00;3006.73;3006.73
31-08-2021 23:55:00;0.000;0;0;0.00;3006.73;3006.73
30-09-2021 23:55:00;0.162;0;0;0.00;3011.59;3011.59
29-10-2021 23:55:00;-0.373;0;0;0.00;3000.36;3000.36
30-11-2021 23:55:00;0.196;0;0;0.00;3006.23;3006.23
31-12-2021 23:55:00;0.000;0;0;0.00;3006.23;3006.23
31-01-2022 23:55:00;0.326;0;0;0.00;3016.02;3016.02
28-02-2022 23:55:00;-0.234;0;0;0.00;3008.97;3008.97
31-03-2022 23:55:00;0.480;0;0;0.00;3023.40;3023.40
29-04-2022 22:55:00;-1.019;0;0;0.00;2992.60;2992.60
31-05-2022 23:55:00;0.330;0;0;0.00;3002.49;3002.49
30-06-2022 23:55:00;0.263;0;0;0.00;3010.38;3010.38
29-07-2022 22:55:00;-0.647;0;0;0.00;2990.91;2990.91
31-08-2022 23:55:00;0.506;0;0;0.00;3006.03;3006.03
30-09-2022 22:55:00;-4.962;0;0;0.00;2856.87;2856.87
31-10-2022 23:55:00;0.000;0;0;0.00;2856.87;2856.87
30-11-2022 23:55:00;0.212;0;0;0.00;2862.94;2862.94
30-12-2022 23:55:00;-1.804;0;0;0.00;2811.29;2811.29
31-01-2023 23:55:00;1.039;0;0;0.00;2840.49;2840.49
28-02-2023 23:55:00;0.000;0;0;0.00;2840.49;2840.49
31-03-2023 22:55:00;0.190;0;0;0.00;2845.90;2845.90
28-04-2023 22:55:00;-1.380;0;0;0.00;2806.64;2806.64
31-05-2023 23:55:00;0.000;0;0;0.00;2806.64;2806.64
30-06-2023 22:55:00;-0.524;0;0;0.00;2791.94;2791.94
31-07-2023 23:55:00;1.678;0;0;0.00;2838.80;2838.80
31-08-2
