02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.278;0;0;0.00;2506.94;2506.94
29-02-2012 23:55:00;-0.290;0;0;0.00;2499.67;2499.67
30-03-2012 23:55:00;0.662;0;0;0.00;2516.23;2516.23
30-04-2012 23:55:00;0.438;0;0;0.00;2527.24;2527.24
31-05-2012 23:55:00;0.155;0;0;0.00;2531.15;2531.15
29-06-2012 23:55:00;-1.241;0;0;0.00;2499.73;2499.73
31-07-2012 23:55:00;-0.030;0;0;0.00;2498.98;2498.98
31-08-2012 23:55:00;0.088;0;0;0.00;2501.18;2501.18
28-09-2012 23:55:00;-1.704;0;0;0.00;2458.56;2458.56
31-10-2012 23:55:00;-0.050;0;0;0.00;2457.32;2457.32
30-11-2012 23:55:00;-2.288;0;0;0.00;2401.10;2401.10
31-12-2012 23:55:00;0.077;0;0;0.00;2402.96;2402.96
31-01-2013 23:55:00;3.898;0;0;0.00;2496.62;2496.62
28-02-2013 23:55:00;0.729;0;0;0.00;2514.82;2514.82
29-03-2013 23:55:00;0.398;0;0;0.00;2524.84;2524.84
30-04-2013 23:55:00;-0.639;0;0;0.00;2508.70;2508.70
31-05-2013 23:55:00;-1.663;0;0;0.00;2466.98;2466.98
28-06-2013 23:55:00;0.749;0;0;0.00;2485.46;2485.46
31-07-2013 23:55:00;0.571;0;0;0.00;2499.65;2499.65
30-08-2013 23:55:00;1.201;0;0;0.00;2529.67;2529.67
30-09-2013 23:55:00;0.550;0;0;0.00;2543.59;2543.59
31-10-2013 23:55:00;-0.616;0;0;0.00;2527.91;2527.91
29-11-2013 23:55:00;0.716;0;0;0.00;2546.01;2546.01
31-12-2013 23:55:00;-0.118;0;0;0.00;2543.01;2543.01
31-01-2014 23:55:00;1.925;0;0;0.00;2591.97;2591.97
28-02-2014 23:55:00;0.070;0;0;0.00;2593.79;2593.79
31-03-2014 23:55:00;0.196;0;0;0.00;2598.88;2598.88
30-04-2014 23:55:00;-0.293;0;0;0.00;2591.26;2591.26
30-05-2014 23:55:00;0.132;0;0;0.00;2594.67;2594.67
30-06-2014 23:55:00;0.152;0;0;0.00;2598.61;2598.61
31-07-2014 23:55:00;0.082;0;0;0.00;2600.74;2600.74
29-08-2014 23:55:00;0.392;0;0;0.00;2610.93;2610.93
30-09-2014 23:55:00;-0.809;0;0;0.00;2589.80;2589.80
31-10-2014 23:55:00;1.018;0;0;0.00;2616.16;2616.16
28-11-2014 23:55:00;-0.630;0;0;0.00;2599.68;2599.68
31-12-2014 23:55:00;0.377;0;0;0.00;2609.47;2609.47
30-01-2015 23:55:00;0.351;0;0;0.00;2618.63;2618.63
27-02-2015 23:55:00;0.721;0;0;0.00;2637.51;2637.51
31-03-2015 23:55:00;0.201;0;0;0.00;2642.80;2642.80
30-04-2015 23:55:00;0.079;0;0;0.00;2644.90;2644.90
29-05-2015 23:55:00;0.555;0;0;0.00;2659.58;2659.58
30-06-2015 23:55:00;1.546;0;0;0.00;2700.70;2700.70
31-07-2015 23:55:00;0.365;0;0;0.00;2710.55;2710.55
31-08-2015 23:55:00;1.272;0;0;0.00;2745.02;2745.02
30-09-2015 23:55:00;-0.077;0;0;0.00;2742.91;2742.91
30-10-2015 23:55:00;0.225;0;0;0.00;2749.08;2749.08
30-11-2015 23:55:00;0.063;0;0;0.00;2750.81;2750.81
31-12-2015 23:55:00;0.043;0;0;0.00;2752.00;2752.00
29-01-2016 23:55:00;0.051;0;0;0.00;2753.41;2753.41
29-02-2016 23:55:00;2.202;0;0;0.00;2814.03;2814.03
31-03-2016 23:55:00;-0.329;0;0;0.00;2804.78;2804.78
29-04-2016 23:55:00;0.225;0;0;0.00;2811.09;2811.09
