02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.180;0;0;0.00;2495.51;2495.51
29-02-2012 23:55:00;-0.227;0;0;0.00;2489.84;2489.84
30-03-2012 23:55:00;0.312;0;0;0.00;2497.61;2497.61
30-04-2012 23:55:00;0.000;0;0;0.00;2497.61;2497.61
31-05-2012 23:55:00;0.000;0;0;0.00;2497.61;2497.61
29-06-2012 23:55:00;0.034;0;0;0.00;2498.46;2498.46
31-07-2012 23:55:00;0.184;0;0;0.00;2503.05;2503.05
31-08-2012 23:55:00;-0.021;0;0;0.00;2502.52;2502.52
28-09-2012 23:55:00;0.013;0;0;0.00;2502.85;2502.85
31-10-2012 23:55:00;0.062;0;0;0.00;2504.40;2504.40
30-11-2012 23:55:00;0.242;0;0;0.00;2510.47;2510.47
31-12-2012 23:55:00;-0.161;0;0;0.00;2506.44;2506.44
31-01-2013 23:55:00;-0.239;0;0;0.00;2500.44;2500.44
28-02-2013 23:55:00;0.531;0;0;0.00;2513.71;2513.71
29-03-2013 23:55:00;0.194;0;0;0.00;2518.58;2518.58
30-04-2013 23:55:00;0.487;0;0;0.00;2530.85;2530.85
31-05-2013 23:55:00;0.266;0;0;0.00;2537.58;2537.58
28-06-2013 23:55:00;0.361;0;0;0.00;2546.75;2546.75
31-07-2013 23:55:00;0.421;0;0;0.00;2557.48;2557.48
30-08-2013 23:55:00;0.124;0;0;0.00;2560.64;2560.64
30-09-2013 23:55:00;0.344;0;0;0.00;2569.45;2569.45
31-10-2013 23:55:00;0.000;0;0;0.00;2569.45;2569.45
29-11-2013 23:55:00;0.125;0;0;0.00;2572.66;2572.66
31-12-2013 23:55:00;0.070;0;0;0.00;2574.45;2574.45
31-01-2014 23:55:00;-0.608;0;0;0.00;2558.79;2558.79
28-02-2014 23:55:00;0.138;0;0;0.00;2562.31;2562.31
31-03-2014 23:55:00;0.036;0;0;0.00;2563.24;2563.24
30-04-2014 23:55:00;-0.017;0;0;0.00;2562.80;2562.80
30-05-2014 23:55:00;0.000;0;0;0.00;2562.80;2562.80
30-06-2014 23:55:00;0.000;0;0;0.00;2562.80;2562.80
31-07-2014 23:55:00;0.000;0;0;0.00;2562.80;2562.80
29-08-2014 23:55:00;0.000;0;0;0.00;2562.80;2562.80
30-09-2014 23:55:00;0.646;0;0;0.00;2579.36;2579.36
31-10-2014 23:55:00;0.142;0;0;0.00;2583.02;2583.02
28-11-2014 23:55:00;0.392;0;0;0.00;2593.15;2593.15
31-12-2014 23:55:00;0.208;0;0;0.00;2598.55;2598.55
30-01-2015 23:55:00;0.357;0;0;0.00;2607.83;2607.83
27-02-2015 23:55:00;0.000;0;0;0.00;2607.83;2607.83
31-03-2015 23:55:00;0.179;0;0;0.00;2612.50;2612.50
30-04-2015 23:55:00;0.000;0;0;0.00;2612.50;2612.50
29-05-2015 23:55:00;0.000;0;0;0.00;2612.50;2612.50
30-06-2015 23:55:00;0.000;0;0;0.00;2612.50;2612.50
31-07-2015 23:55:00;0.097;0;0;0.00;2615.03;2615.03
31-08-2015 23:55:00;-0.628;0;0;0.00;2598.60;2598.60
30-09-2015 23:55:00;0.000;0;0;0.00;2598.60;2598.60
30-10-2015 23:55:00;0.057;0;0;0.00;2600.08;2600.08
30-11-2015 23:55:00;0.000;0;0;0.00;2600.08;2600.08
31-12-2015 23:55:00;-0.425;0;0;0.00;2589.02;2589.02
29-01-2016 23:55:00;0.014;0;0;0.00;2589.39;2589.39
29-02-2016 23:55:00;0.599;0;0;0.00;2604.91;2604.91
31-03-2016 23:55:00;0.000;0;0;0.00;2604.91;2604.91
29-04-2016 23:55:00;0.006;0;0;0.00;2605.07;2605.07
31-05-2016 23:55:00;0.016;0;0;0.00;2605.48;2605.48
30-06-2016 23:55:00;-0.602;0;0;0.00;2589.80;2589.80
29-07-2016 23:55:00;-0.553;0;0;0.00;2575.47;2575.47
31-08-2016 23:55:00;0.212;0;0;0.00;2580.94;2580.94
30-09-2016 23:55:00;-0.075;0;0;0.00;2579.00;2579.00
31-10-2016 23:55:00;0.000;0;0;0.00;2579.00;2579.00
30-11-2016 23:55:00;0.093;0;0;0.00;2581.40;2581.40
30-12-2016 23:55:00;0.329;0;0;0.00;2589.90;2589.90
31-01-2017 23:55:00;-0.155;0;0;0.00;2585.89;2585.89
28-02-2017 23:55:00;0.322;0;0;0.00;2594.21;2594.21
31-03-2017 23:55:00;0.007;0;0;0.00;2594.39;2594.39
28-04-2017 23:55:00;-0.128;0;0;0.00;2591.06;2591.06
31-05-2017 23:55:00;0.426;0;0;0.00;2602.10;2602.10
30-06-2017 23:55:00;0.118;0;0;0.00;2605.17;2605.17
31-07-2017 23:55:00;0.136;0;0;0.00;2608.71;2608.71
31-08-2017 23:55:00;-0.139;0;0;0.00;2605.08;2605.08
29-09-2017 23:55:00;0.000;0;0;0.00;2605.08;2605.08
31-10-2017 23:55:00;0.129;0;0;0.00;2608.43;2608.43
30-11-2017 23:55:00;-0.046;0;0;0.00;2607.22;2607.22
29-12-2017 23:55:00;0.122;0;0;0.00;2610.41;2610.41
31-01-2018 23:55:00;-0.223;0;0;0.00;2604.60;2604.60
28-02-2018 23:55:00;0.210;0;0;0.00;2610.08;2610.08
30-03-2018 23:55:00;0.180;0;0;0.00;2614.79;2614.79
30-04-2018 23:55:00;0.183;0;0;0.00;2619.58;2619.58
31-05-2018 23:55:00;0.149;0;0;0.00;2623.48;2623.48
29-06-2018 23:55:00;-0.715;0;0;0.00;2604.71;2604.71
31-07-2018 23:55:00;-0.071;0;0;0.00;2602.85;2602.85
31-08-2018 23:55:00;0.000;0;0;0.00;2602.85;2602.85
28-09-2018 23:55:00;0.118;0;0;0.00;2605.91;2605.91
31-10-2018 23:55:00;0.058;0;0;0.00;2607.43;2607.43
30-11-2018 23:55:00;0.344;0;0;0.00;2616.41;2616.41
31-12-2018 23:55:00;0.123;0;0;0.00;2619.63;2619.63
31-01-2019 23:55:00;0.239;0;0;0.00;2625.88;2625.88
28-02-2019 23:55:00;-0.042;0;0;0.00;2624.77;2624.77
29-03-2019 23:55:00;0.114;0;0;0.00;2627.75;2627.75
30-04-2019 23:55:00;0.000;0;0;0.00;2627.75;2627.75
31-05-2019 23:55:00;0.123;0;0;0.00;2630.99;2630.99
28-06-2019 23:55:00;0.000;0;0;0.00;2630.99;2630.99
31-07-2019 23:55:00;0.119;0;0;0.00;2634.12;2634.12
30-08-2019 23:55:00;0.161;0;0;0.00;2638.36;2638.36
30-09-2019 23:55:00;-0.048;0;0;0.00;2637.10;2637.10
31-10-2019 23:55:00;0.095;0;0;0.00;2639.60;2639.60
29-11-2019 23:55:00;0.099;0;0;0.00;2642.22;2642.22
31-12-2019 23:55:00;-0.033;0;0;0.00;2641.35;2641.35
31-01-2020 23:55:00;0.631;0;0;0.00;2658.01;2658.01
28-02-2020 23:55:00;0.492;0;0;0.00;2671.08;2671.08
31-03-2020 23:55:00;0.513;0;0;0.00;2684.79;2684.79
30-04-2020 23:55:00;0.000;0;0;0.00;2684.79;2684.79
29-05-2020 23:55:00;-0.008;0;0;0.00;2684.57;2684.57
30-06-2020 23:55:00;0.179;0;0;0.00;2689.38;2689.38
31-07-2020 23:55:00;0.000;0;0;0.00;2689.38;2689.38
31-08-2020 23:55:00;0.045;0;0;0.00;2690.58;2690.58
30-09-2020 23:55:00;0.000;0;0;0.00;2690.58;2690.58
30-10-2020 23:55:00;0.012;0;0;0.00;2690.91;2690.91
30-11-2020 23:55:00;0.061;0;0;0.00;2692.54;2692.54
31-12-2020 23:55:00;-0.091;0;0;0.00;2690.10;2690.10
29-01-2021 23:55:00;-0.451;0;0;0.00;2677.97;2677.97
26-02-2021 23:55:00;0.112;0;0;0.00;2680.96;2680.96
31-03-2021 23:55:00;0.183;0;0;0.00;2685.87;2685.87
30-04-2021 23:55:00;-0.015;0;0;0.00;2685.46;2685.46
31-05-2021 23:55:00;0.000;0;0;0.00;2685.46;2685.46
30-06-2021 23:55:00;0.023;0;0;0.00;2686.09;2686.09
30-07-2021 23:55:00;0.030;0;0;0.00;2686.90;2686.90
31-08-2021 23:55:00;0.000;0;0;0.00;2686.90;2686.90
