02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.056;0;0;0.00;2498.61;2498.61
29-02-2012 23:55:00;-0.062;0;0;0.00;2497.06;2497.06
30-03-2012 23:55:00;0.661;0;0;0.00;2513.57;2513.57
30-04-2012 23:55:00;0.066;0;0;0.00;2515.22;2515.22
31-05-2012 23:55:00;0.000;0;0;0.00;2515.22;2515.22
29-06-2012 23:55:00;0.038;0;0;0.00;2516.17;2516.17
31-07-2012 23:55:00;0.182;0;0;0.00;2520.76;2520.76
31-08-2012 23:55:00;-0.008;0;0;0.00;2520.55;2520.55
28-09-2012 23:55:00;0.047;0;0;0.00;2521.74;2521.74
31-10-2012 23:55:00;-0.040;0;0;0.00;2520.74;2520.74
30-11-2012 23:55:00;0.330;0;0;0.00;2529.07;2529.07
31-12-2012 23:55:00;-0.166;0;0;0.00;2524.86;2524.86
31-01-2013 23:55:00;0.046;0;0;0.00;2526.03;2526.03
28-02-2013 23:55:00;0.460;0;0;0.00;2537.64;2537.64
29-03-2013 23:55:00;0.007;0;0;0.00;2537.82;2537.82
30-04-2013 23:55:00;0.592;0;0;0.00;2552.85;2552.85
31-05-2013 23:55:00;0.183;0;0;0.00;2557.51;2557.51
28-06-2013 23:55:00;0.561;0;0;0.00;2571.85;2571.85
31-07-2013 23:55:00;0.506;0;0;0.00;2584.86;2584.86
30-08-2013 23:55:00;0.157;0;0;0.00;2588.93;2588.93
30-09-2013 23:55:00;0.518;0;0;0.00;2602.35;2602.35
31-10-2013 23:55:00;0.000;0;0;0.00;2602.35;2602.35
29-11-2013 23:55:00;0.032;0;0;0.00;2603.17;2603.17
31-12-2013 23:55:00;0.133;0;0;0.00;2606.63;2606.63
31-01-2014 23:55:00;-0.589;0;0;0.00;2591.27;2591.27
28-02-2014 23:55:00;0.082;0;0;0.00;2593.39;2593.39
31-03-2014 23:55:00;0.072;0;0;0.00;2595.27;2595.27
30-04-2014 23:55:00;-0.012;0;0;0.00;2594.96;2594.96
30-05-2014 23:55:00;0.000;0;0;0.00;2594.96;2594.96
30-06-2014 23:55:00;0.000;0;0;0.00;2594.96;2594.96
31-07-2014 23:55:00;0.000;0;0;0.00;2594.96;2594.96
29-08-2014 23:55:00;0.010;0;0;0.00;2595.21;2595.21
30-09-2014 23:55:00;0.706;0;0;0.00;2613.54;2613.54
31-10-2014 23:55:00;0.087;0;0;0.00;2615.82;2615.82
28-11-2014 23:55:00;0.134;0;0;0.00;2619.32;2619.32
31-12-2014 23:55:00;0.709;0;0;0.00;2637.89;2637.89
30-01-2015 23:55:00;0.717;0;0;0.00;2656.81;2656.81
27-02-2015 23:55:00;-0.000;0;0;0.00;2656.81;2656.81
31-03-2015 23:55:00;-0.020;0;0;0.00;2656.28;2656.28
30-04-2015 23:55:00;0.000;0;0;0.00;2656.28;2656.28
29-05-2015 23:55:00;0.000;0;0;0.00;2656.28;2656.28
30-06-2015 23:55:00;0.004;0;0;0.00;2656.39;2656.39
31-07-2015 23:55:00;0.095;0;0;0.00;2658.92;2658.92
31-08-2015 23:55:00;-0.639;0;0;0.00;2641.92;2641.92
30-09-2015 23:55:00;-0.000;0;0;0.00;2641.92;2641.92
30-10-2015 23:55:00;0.050;0;0;0.00;2643.23;2643.23
30-11-2015 23:55:00;0.000;0;0;0.00;2643.23;2643.23
31-12-2015 23:55:00;-0.358;0;0;0.00;2633.78;2633.78
29-01-2016 23:55:00;0.182;0;0;0.00;2638.58;2638.58
29-02-2016 23:55:00;0.338;0;0;0.00;2647.49;2647.49
31-03-2016 23:55:00;-0.083;0;0;0.00;2645.28;2645.28
29-04-2016 23:55:00;0.079;0;0;0.00;2647.36;2647.36
31-05-2016 23:55:00;-1.100;0;0;0.00;2618.25;2618.25
30-06-2016 23:55:00;-0.084;0;0;0.00;2616.05;2616.05
29-07-2016 23:55:00;-0.354;0;0;0.00;2606.80;2606.80
31-08-2016 23:55:00;0.300;0;0;0.00;2614.62;2614.62
30-09-2016 23:55:00;-0.557;0;0;0.00;2600.05;2600.05
31-10-2016 23:55:00;0.000;0;0;0.00;2600.05;2600.05
30-11-2016 23:55:00;0.213;0;0;0.00;2605.60;2605.60
30-12-2016 23:55:00;0.445;0;0;0.00;2617.20;2617.20
31-01-2017 23:55:00;-0.434;0;0;0.00;2605.83;2605.83
28-02-2017 23:55:00;0.257;0;0;0.00;2612.53;2612.53
