02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.669;0;0;0.00;2516.72;2516.72
29-02-2012 23:55:00;0.833;3;3;1.40;2537.68;2536.18
30-03-2012 23:55:00;0.177;0;0;0.00;2542.17;2542.17
30-04-2012 23:55:00;0.855;0;0;0.00;2563.91;2563.91
31-05-2012 23:55:00;-0.046;0;0;0.00;2562.74;2562.74
29-06-2012 23:55:00;1.711;0;0;0.00;2606.60;2606.60
31-07-2012 23:55:00;0.096;0;0;0.00;2609.11;2609.11
31-08-2012 23:55:00;-0.404;0;0;0.00;2598.58;2598.58
28-09-2012 23:55:00;0.210;0;0;0.00;2604.05;2604.05
31-10-2012 23:55:00;-0.207;0;0;0.00;2598.66;2598.66
30-11-2012 23:55:00;0.308;1;1;0.30;2606.66;2606.94
31-12-2012 23:55:00;0.874;0;0;0.00;2629.44;2629.44
31-01-2013 23:55:00;-0.457;0;0;0.00;2617.42;2617.42
28-02-2013 23:55:00;-0.100;0;0;0.00;2614.80;2614.80
29-03-2013 23:55:00;-0.195;0;0;0.00;2609.70;2609.70
30-04-2013 23:55:00;0.538;0;0;0.00;2623.74;2623.74
31-05-2013 23:55:00;0.072;1;1;0.39;2625.64;2625.82
28-06-2013 23:55:00;0.613;0;0;0.00;2641.74;2641.74
31-07-2013 23:55:00;-5.093;0;0;0.00;2507.20;2507.20
30-08-2013 23:55:00;-0.008;0;0;0.00;2507.01;2507.01
30-09-2013 23:55:00;0.313;0;0;0.00;2514.85;2514.85
31-10-2013 23:55:00;0.094;1;1;0.32;2517.22;2515.90
29-11-2013 23:55:00;0.251;0;0;0.00;2523.55;2523.55
31-12-2013 23:55:00;-0.320;0;0;0.00;2515.48;2515.48
31-01-2014 23:55:00;0.251;0;0;0.00;2521.80;2521.80
28-02-2014 23:55:00;0.085;0;0;0.00;2523.95;2523.95
31-03-2014 23:55:00;0.206;0;0;0.00;2529.16;2529.16
30-04-2014 23:55:00;0.085;0;0;0.00;2531.32;2531.32
30-05-2014 23:55:00;0.130;0;0;0.00;2534.60;2534.60
30-06-2014 23:55:00;0.031;0;0;0.00;2535.38;2535.38
31-07-2014 23:55:00;0.006;0;0;0.00;2535.52;2535.52
29-08-2014 23:55:00;-0.248;0;0;0.00;2529.23;2529.23
30-09-2014 23:55:00;-0.299;0;0;0.00;2521.68;2521.68
31-10-2014 23:55:00;0.626;0;0;0.00;2537.47;2537.47
28-11-2014 23:55:00;-0.023;0;0;0.00;2536.89;2536.89
31-12-2014 23:55:00;0.267;0;0;0.00;2543.67;2543.67
30-01-2015 23:55:00;4.410;0;0;0.00;2655.85;2655.85
27-02-2015 23:55:00;-0.023;0;0;0.00;2655.24;2655.24
31-03-2015 23:55:00;1.694;0;0;0.00;2700.23;2700.23
30-04-2015 23:55:00;0.157;0;0;0.00;2704.46;2704.46
29-05-2015 23:55:00;0.389;0;0;0.00;2714.98;2714.98
30-06-2015 23:55:00;1.182;0;0;0.00;2747.08;2747.08
31-07-2015 23:55:00;0.930;2;2;0.88;2772.63;2772.61
31-08-2015 23:55:00;0.534;0;0;0.00;2787.43;2787.43
30-09-2015 23:55:00;0.010;0;0;0.00;2787.72;2787.72
30-10-2015 23:55:00;0.496;3;3;1.07;2801.55;2796.93
30-11-2015 23:55:00;0.664;0;0;0.00;2820.16;2820.16
31-12-2015 23:55:00;-0.880;0;0;0.00;2795.34;2795.34
29-01-2016 23:55:00;0.549;0;0;0.00;2810.69;2810.69
29-02-2016 23:55:00;0.326;0;0;0.00;2819.84;2819.84
31-03-2016 23:55:00;0.160;0;0;0.00;2824.34;2824.34
29-04-2016 23:55:00;-0.070;0;0;0.00;2822.36;2822.36
31-05-2016 23:55:00;0.149;0;0;0.00;2826.57;2826.57
30-06-2016 23:55:00;0.762;3;3;1.30;2848.11;2845.61
29-07-2016 23:55:00;-0.225;0;0;0.00;2841.71;2841.71
31-08-2016 23:55:00;0.138;0;0;0.00;2845.62;2845.62
30-09-2016 23:55:00;-0.054;0;0;0.00;2844.08;2844.08
