02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.396;0;0;0.00;2490.10;2490.10
29-02-2012 23:55:00;0.733;0;0;0.00;2508.35;2508.35
30-03-2012 23:55:00;0.534;0;0;0.00;2521.74;2521.74
30-04-2012 23:55:00;-0.325;0;0;0.00;2513.54;2513.54
31-05-2012 23:55:00;0.209;0;0;0.00;2518.80;2518.80
29-06-2012 23:55:00;0.672;0;0;0.00;2535.72;2535.72
31-07-2012 23:55:00;0.405;0;0;0.00;2545.99;2545.99
31-08-2012 23:55:00;-0.013;0;0;0.00;2545.65;2545.65
28-09-2012 23:55:00;0.094;0;0;0.00;2548.05;2548.05
31-10-2012 23:55:00;0.085;0;0;0.00;2550.22;2550.22
30-11-2012 23:55:00;0.061;0;0;0.00;2551.77;2551.77
31-12-2012 23:55:00;-0.096;0;0;0.00;2549.32;2549.32
31-01-2013 23:55:00;0.768;0;0;0.00;2568.90;2568.90
28-02-2013 23:55:00;1.430;0;0;0.00;2605.64;2605.64
29-03-2013 23:55:00;0.548;0;0;0.00;2619.92;2619.92
30-04-2013 23:55:00;1.640;0;0;0.00;2662.89;2662.89
31-05-2013 23:55:00;1.311;0;0;0.00;2697.81;2697.81
28-06-2013 23:55:00;3.559;0;0;0.00;2793.82;2793.82
31-07-2013 23:55:00;1.348;0;0;0.00;2831.49;2831.49
30-08-2013 23:55:00;-0.306;0;0;0.00;2822.82;2822.82
30-09-2013 23:55:00;0.933;0;0;0.00;2849.17;2849.17
31-10-2013 23:55:00;0.578;0;0;0.00;2865.65;2865.65
29-11-2013 23:55:00;-0.360;0;0;0.00;2855.33;2855.33
31-12-2013 23:55:00;1.303;0;0;0.00;2892.54;2892.54
31-01-2014 23:55:00;0.585;0;0;0.00;2909.45;2909.45
28-02-2014 23:55:00;0.601;0;0;0.00;2926.93;2926.93
31-03-2014 23:55:00;0.201;0;0;0.00;2932.80;2932.80
30-04-2014 23:55:00;0.309;0;0;0.00;2941.85;2941.85
30-05-2014 23:55:00;0.073;0;0;0.00;2944.00;2944.00
30-06-2014 23:55:00;0.195;0;0;0.00;2949.75;2949.75
31-07-2014 23:55:00;-0.100;0;0;0.00;2946.80;2946.80
29-08-2014 23:55:00;0.138;0;0;0.00;2950.88;2950.88
30-09-2014 23:55:00;1.208;0;0;0.00;2986.53;2986.53
31-10-2014 23:55:00;0.734;0;0;0.00;3008.46;3008.46
28-11-2014 23:55:00;-0.027;0;0;0.00;3007.64;3007.64
31-12-2014 23:55:00;2.276;0;0;0.00;3076.08;3076.08
30-01-2015 23:55:00;-0.527;0;0;0.00;3059.88;3059.88
27-02-2015 23:55:00;0.198;0;0;0.00;3065.94;3065.94
31-03-2015 23:55:00;0.070;0;0;0.00;3068.08;3068.08
30-04-2015 23:55:00;-0.007;0;0;0.00;3067.86;3067.86
29-05-2015 23:55:00;-0.001;0;0;0.00;3067.84;3067.84
30-06-2015 23:55:00;-0.373;0;0;0.00;3056.39;3056.39
31-07-2015 23:55:00;0.665;0;0;0.00;3076.71;3076.71
31-08-2015 23:55:00;-1.214;0;0;0.00;3039.35;3039.35
30-09-2015 23:55:00;0.579;0;0;0.00;3056.96;3056.96
30-10-2015 23:55:00;0.546;0;0;0.00;3073.65;3073.65
30-11-2015 23:55:00;-0.032;0;0;0.00;3072.68;3072.68
31-12-2015 23:55:00;0.125;0;0;0.00;3076.53;3076.53
29-01-2016 23:55:00;0.932;0;0;0.00;3105.19;3105.19
29-02-2016 23:55:00;0.419;0;0;0.00;3118.20;3118.20
31-03-2016 23:55:00;0.061;0;0;0.00;3120.10;3120.10
29-04-2016 23:55:00;-0.295;0;0;0.00;3110.89;3110.89
31-05-2016 23:55:00;-0.027;0;0;0.00;3110.04;3110.04
30-06-2016 23:55:00;-0.957;0;0;0.00;3080.28;3080.28
29-07-2016 23:55:00;-1.607;0;0;0.00;3030.78;3030.78
31-08-2016 23:55:00;-0.105;0;0;0.00;3027.60;3027.60
30-09-2016 23:55:00;-0.918;0;0;0.00;2999.82;2999.82
31-10-2016 23:55:00;-0.739;0;0;0.00;2977.64;2977.64
30-11-2016 23:55:00;1.312;0;0;0.00;3016.71;3016.71
30-12-2016 23:55:00;0.615;0;0;0.00;3035.26;3035.26
31-01-2017 23:55:00;-0.490;0;0;0.00;3020.40;3020.40
28-02-2017 23:55:00;0.152;0;0;0.00;3024.98;3024.98
31-03-2017 23:55:00;-1.118;0;0;0.00;2991.16;2991.16
28-04-2017 23:55:00;0.222;0;0;0.00;2997.79;2997.79
31-05-2017 23:55:00;0.623;0;0;0.00;3016.48;3016.48
30-06-2017 23:55:00;0.190;0;0;0.00;3022.20;3022.20
31-07-2017 23:55:00;0.268;0;0;0.00;3030.29;3030.29
31-08-2017 23:55:00;-0.974;0;0;0.00;3000.77;3000.77
29-09-2017 23:55:00;0.538;0;0;0.00;3016.91;3016.91
31-10-2017 23:55:00;0.684;0;0;0.00;3037.54;3037.54
30-11-2017 23:55:00;0.416;0;0;0.00;3050.19;3050.19
29-12-2017 23:55:00;-0.732;0;0;0.00;3027.85;3027.85
31-01-2018 23:55:00;0.360;0;0;0.00;3038.76;3038.76
28-02-2018 23:55:00;0.250;0;0;0.00;3046.37;3046.37
30-03-2018 23:55:00;-0.463;0;0;0.00;3032.27;3032.27
30-04-2018 23:55:00;0.541;0;0;0.00;3048.66;3048.66
31-05-2018 23:55:00;-3.856;0;0;0.00;2931.09;2931.09
29-06-2018 23:55:00;-0.257;0;0;0.00;2923.56;2923.56
31-07-2018 23:55:00;-0.479;0;0;0.00;2909.55;2909.55
31-08-2018 23:55:00;0.320;0;0;0.00;2918.85;2918.85
28-09-2018 23:55:00;0.360;0;0;0.00;2929.37;2929.37
31-10-2018 23:55:00;-0.279;0;0;0.00;2921.19;2921.19
30-11-2018 23:55:00;0.731;0;0;0.00;2942.53;2942.53
31-12-2018 23:55:00;0.134;0;0;0.00;2946.47;2946.47
31-01-2019 23:55:00;-0.482;0;0;0.00;2932.28;2932.28
28-02-2019 23:55:00;0.274;0;0;0.00;2940.30;2940.30
29-03-2019 23:55:00;0.200;0;0;0.00;2946.18;2946.18
30-04-2019 23:55:00;-0.053;0;0;0.00;2944.63;2944.63
31-05-2019 23:55:00;-1.158;0;0;0.00;2910.52;2910.52
28-06-2019 23:55:00;-0.184;0;0;0.00;2905.16;2905.16
31-07-2019 23:55:00;-0.226;0;0;0.00;2898.59;2898.59
30-08-2019 23:55:00;-0.038;0;0;0.00;2897.49;2897.49
30-09-2019 23:55:00;0.016;0;0;0.00;2897.94;2897.94
31-10-2019 23:55:00;0.429;0;0;0.00;2910.38;2910.38
29-11-2019 23:55:00;0.228;0;0;0.00;2917.02;2917.02
31-12-2019 23:55:00;-0.276;0;0;0.00;2908.96;2908.96
31-01-2020 23:55:00;0.805;0;0;0.00;2932.37;2932.37
28-02-2020 23:55:00;-0.634;0;0;0.00;2913.78;2913.78
31-03-2020 23:55:00;-1.451;0;0;0.00;2871.50;2871.50
30-04-2020 23:55:00;0.423;0;0;0.00;2883.65;2883.65
29-05-2020 23:55:00;0.586;0;0;0.00;2900.56;2900.56
30-06-2020 23:55:00;0.552;0;0;0.00;2916.56;2916.56
31-07-2020 23:55:00;-0.135;0;0;0.00;2912.61;2912.61
31-08-2020 23:55:00;0.238;0;0;0.00;2919.54;2919.54
30-09-2020 23:55:00;0.053;0;0;0.00;2921.10;2921.10
30-10-2020 23:55:00;-0.210;0;0;0.00;2914.97;2914.97
30-11-2020 23:55:00;0.389;0;0;0.00;2926.30;2926.30
31-12-2020 23:55:00;-0.104;0;0;0.00;2923.27;2923.27
29-01-2021 23:55:00;-0.777;0;0;0.00;2900.57;2900.57
26-02-2021 23:55:00;0.075;0;0;0.00;2902.75;2902.75
31-03-2021 23:55:00;0.597;0;0;0.00;2920.09;2920.09
30-04-2021 23:55:00;-0.014;0;0;0.00;2919.69;2919.69
31-05-2021 23:55:00;0.338;0;0;0.00;2929.55;2929.55
30-06-2021 23:55:00;0.453;0;0;0.00;2942.81;2942.81
30-07-2021 23:55:00;0.108;0;0;0.00;2946.00;2946.00
31-08-2021 23:55:00;0.000;0;0;0.00;2946.00;2946.00
30-09-2021 23:55:00;0.064;0;0;0.00;2947.90;2947.90
29-10-2021 23:55:00;-0.787;0;0;0.00;2924.71;2924.71
30-11-2021 23:55:00;-0.520;0;0;0.00;2909.49;2909.49
31-12-2021 23:55:00;0.461;0;0;0.00;2922.91;2922.91
31-01-2022 23:55:00;0.392;0;0;0.00;2934.37;2934.37
28-02-2022 23:55:00;1.014;0;0;0.00;2964.12;2964.12
31-03-2022 23:55:00;-5.536;0;0;0.00;2800.03;2800.03
29-04-2022 22:55:00;-2.974;0;0;0.00;2716.75;2716.75
31-05-2022 23:55:00;0.827;0;0;0.00;2739.22;2739.22
30-06-2022 23:55:00;-9.114;0;0;0.00;2489.57;2489.57
29-07-2022 22:55:00;-1.779;0;0;0.00;2445.28;2445.28
31-08-2022 23:55:00;-0.976;0;0;0.00;2421.42;2421.42
30-09-2022 22:55:00;-2.507;0;0;0.00;2360.71;2360.71
31-10-2022 23:55:00;1.547;0;0;0.00;2397.22;2397.22
30-11-2022 23:55:00;0.385;0;0;0.00;2406.46;2406.46
30-12-2022 23:55:00;0.332;0;0;0.00;2414.44;2414.44
31-01-2023 23:55:00;-2.162;0;0;0.00;2362.25;2362.25
28-02-2023 23:55:00;0.922;0;0;0.00;2384.04;2384.04
31-03-2023 22:55:00;3.286;0;0;0.00;2462.39;2462.39
28-04-2023 22:55:00;1.291;0;0;0.00;2494.18;2494.18
31-05-2023 23:55:00;0.556;0;0;0.00;2508.04;2508.04
30-06-2023 22:55:00;-1.306;0;0;0.00;2475.28;2475.28
31-07-2023 23:55:00;0.055
