02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.002;0;0;0.00;2500.04;2500.04
29-02-2012 23:55:00;0.479;0;0;0.00;2512.01;2512.01
30-03-2012 23:55:00;0.432;0;0;0.00;2522.86;2522.86
30-04-2012 23:55:00;-0.520;0;0;0.00;2509.74;2509.74
31-05-2012 23:55:00;0.180;0;0;0.00;2514.27;2514.27
29-06-2012 23:55:00;0.427;0;0;0.00;2525.00;2525.00
31-07-2012 23:55:00;0.249;0;0;0.00;2531.28;2531.28
31-08-2012 23:55:00;-0.013;0;0;0.00;2530.94;2530.94
28-09-2012 23:55:00;0.101;0;0;0.00;2533.50;2533.50
31-10-2012 23:55:00;-0.212;0;0;0.00;2528.13;2528.13
30-11-2012 23:55:00;0.625;0;0;0.00;2543.93;2543.93
31-12-2012 23:55:00;-0.431;0;0;0.00;2532.96;2532.96
31-01-2013 23:55:00;0.236;0;0;0.00;2538.93;2538.93
28-02-2013 23:55:00;1.051;0;0;0.00;2565.62;2565.62
29-03-2013 23:55:00;0.480;0;0;0.00;2577.93;2577.93
30-04-2013 23:55:00;1.218;0;0;0.00;2609.32;2609.32
31-05-2013 23:55:00;1.306;0;0;0.00;2643.41;2643.41
28-06-2013 23:55:00;2.098;0;0;0.00;2698.86;2698.86
31-07-2013 23:55:00;1.155;0;0;0.00;2730.03;2730.03
30-08-2013 23:55:00;0.916;0;0;0.00;2755.05;2755.05
30-09-2013 23:55:00;0.829;0;0;0.00;2777.88;2777.88
31-10-2013 23:55:00;-0.004;0;0;0.00;2777.77;2777.77
29-11-2013 23:55:00;-0.370;0;0;0.00;2767.48;2767.48
31-12-2013 23:55:00;0.942;0;0;0.00;2793.55;2793.55
31-01-2014 23:55:00;-0.133;0;0;0.00;2789.84;2789.84
28-02-2014 23:55:00;0.446;0;0;0.00;2802.29;2802.29
31-03-2014 23:55:00;0.167;0;0;0.00;2806.96;2806.96
30-04-2014 23:55:00;0.410;0;0;0.00;2818.48;2818.48
30-05-2014 23:55:00;-0.004;0;0;0.00;2818.38;2818.38
30-06-2014 23:55:00;0.048;0;0;0.00;2819.73;2819.73
31-07-2014 23:55:00;-0.025;0;0;0.00;2819.03;2819.03
29-08-2014 23:55:00;0.186;0;0;0.00;2824.27;2824.27
30-09-2014 23:55:00;0.884;0;0;0.00;2849.25;2849.25
31-10-2014 23:55:00;0.234;0;0;0.00;2855.92;2855.92
28-11-2014 23:55:00;0.744;0;0;0.00;2877.16;2877.16
31-12-2014 23:55:00;1.630;0;0;0.00;2924.05;2924.05
30-01-2015 23:55:00;-0.220;0;0;0.00;2917.63;2917.63
27-02-2015 23:55:00;0.107;0;0;0.00;2920.75;2920.75
31-03-2015 23:55:00;0.144;0;0;0.00;2924.97;2924.97
30-04-2015 23:55:00;0.000;0;0;0.00;2924.97;2924.97
29-05-2015 23:55:00;-0.001;0;0;0.00;2924.95;2924.95
30-06-2015 23:55:00;0.259;0;0;0.00;2932.53;2932.53
31-07-2015 23:55:00;0.433;0;0;0.00;2945.22;2945.22
31-08-2015 23:55:00;-0.988;0;0;0.00;2916.13;2916.13
30-09-2015 23:55:00;0.424;0;0;0.00;2928.48;2928.48
30-10-2015 23:55:00;0.091;0;0;0.00;2931.14;2931.14
30-11-2015 23:55:00;0.039;0;0;0.00;2932.29;2932.29
31-12-2015 23:55:00;0.120;0;0;0.00;2935.80;2935.80
29-01-2016 23:55:00;0.543;0;0;0.00;2951.73;2951.73
29-02-2016 23:55:00;0.652;0;0;0.00;2970.99;2970.99
31-03-2016 23:55:00;0.282;0;0;0.00;2979.38;2979.38
29-04-2016 23:55:00;-0.464;0;0;0.00;2965.55;2965.55
31-05-2016 23:55:00;-0.376;0;0;0.00;2954.41;2954.41
30-06-2016 23:55:00;-0.537;0;0;0.00;2938.54;2938.54
29-07-2016 23:55:00;-0.813;0;0;0.00;2914.64;2914.64
31-08-2016 23:55:00;0.304;0;0;0.00;2923.51;2923.51
30-09-2016 23:55:00;-1.026;0;0;0.00;2893.52;2893.52
31-10-2016 23:55:00;-0.141;0;0;0.00;2889.44;2889.44
30-11-2016 23:55:00;1.198;0;0;0.00;2924.05;2924.05
30-12-2016 23:55:00;0.868;0;0;0.00;2949.42;2949.42
31-01-2017 23:55:00;-0.513;0;0;0.00;2934.30;2934.30
28-02-2017 23:55:00;-0.186;0;0;0.00;2928.84;2928.84
31-03-2017 23:55:00;0.566;0;0;0.00;2945.43;2945.43
28-04-2017 23:55:00;0.154;0;0;0.00;2949.96;2949.96
31-05-2017 23:55:00;0.624;0;0;0.00;2968.36;2968.36
30-06-2017 23:55:00;0.386;0;0;0.00;2979.82;2979.82
31-07-2017 23:55:00;0.176;0;0;0.00;2985.06;2985.06
31-08-2017 23:55:00;-0.204;0;0;0.00;2978.97;2978.97
29-09-2017 23:55:00;0.551;0;0;0.00;2995.39;2995.39
31-10-2017 23:55:00;0.519;0;0;0.00;3010.94;3010.94
30-11-2017 23:55:00;-0.063;0;0;0.00;3009.03;3009.03
29-12-2017 23:55:00;-0.040;0;0;0.00;3007.83;3007.83
31-01-2018 23:55:00;0.421;0;0;0.00;3020.50;3020.50
28-02-2018 23:55:00;0.007;0;0;0.00;3020.71;3020.71
30-03-2018 23:55:00;-0.589;0;0;0.00;3002.92;3002.92
30-04-2018 23:55:00;0.486;0;0;0.00;3017.51;3017.51
31-05-2018 23:55:00;-0.439;0;0;0.00;3004.27;3004.27
29-06-2018 23:55:00;-0.202;0;0;0.00;2998.19;2998.19
31-07-2018 23:55:00;-0.627;0;0;0.00;2979.38;2979.38
31-08-2018 23:55:00;0.123;0;0;0.00;2983.05;2983.05
28-09-2018 23:55:00;0.373;0;0;0.00;2994.17;2994.17
31-10-2018 23:55:00;0.212;0;0;0.00;3000.53;3000.53
30-11-2018 23:55:00;0.845;0;0;0.00;3025.87;3025.87
31-12-2018 23:55:00;-0.322;0;0;0.00;3016.13;3016.13
31-01-2019 23:55:00;0.017;0;0;0.00;3016.65;3016.65
28-02-2019 23:55:00;0.318;0;0;0.00;3026.24;3026.24
29-03-2019 23:55:00;-0.003;0;0;0.00;3026.15;3026.15
30-04-2019 23:55:00;0.055;0;0;0.00;3027.82;3027.82
31-05-2019 23:55:00;-1.412;0;0;0.00;2985.07;2985.07
28-06-2019 23:55:00;0.273;0;0;0.00;2993.22;2993.22
31-07-2019 23:55:00;-0.114;0;0;0.00;2989.80;2989.80
30-08-2019 23:55:00;0.647;0;0;0.00;3009.13;3009.13
30-09-2019 23:55:00;0.013;0;0;0.00;3009.53;3009.53
31-10-2019 23:55:00;0.261;0;0;0.00;3017.38;3017.38
29-11-2019 23:55:00;0.437;0;0;0.00;3030.57;3030.57
31-12-2019 23:55:00;-0.292;0;0;0.00;3021.73;3021.73
31-01-2020 23:55:00;0.260;0;0;0.00;3029.58;3029.58
28-02-2020 23:55:00;-0.151;0;0;0.00;3025.00;3025.00
31-03-2020 23:55:00;-1.518;0;0;0.00;2979.07;2979.07
30-04-2020 23:55:00;0.310;0;0;0.00;2988.31;2988.31
29-05-2020 23:55:00;0.385;0;0;0.00;2999.82;2999.82
30-06-2020 23:55:00;0.557;0;0;0.00;3016.54;3016.54
31-07-2020 23:55:00;-0.054;0;0;0.00;3014.92;3014.92
31-08-2020 23:55:00;0.160;0;0;0.00;3019.73;3019.73
30-09-2020 23:55:00;0.000;0;0;0.00;3019.73;3019.73
30-10-2020 23:55:00;-0.213;0;0;0.00;3013.31;3013.31
30-11-2020 23:55:00;0.308;0;0;0.00;3022.60;3022.60
31-12-2020 23:55:00;0.151;0;0;0.00;3027.16;3027.16
