02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.623;2;2;1.12;2484.42;2483.10
29-02-2012 23:55:00;-0.178;3;3;1.43;2479.99;2478.49
30-03-2012 23:55:00;0.171;0;0;0.00;2484.23;2484.23
30-04-2012 23:55:00;-2.883;5;5;2.04;2412.62;2414.36
31-05-2012 23:55:00;-0.661;6;6;2.62;2396.67;2397.15
29-06-2012 23:55:00;-1.122;0;0;0.00;2369.77;2369.77
31-07-2012 23:55:00;1.829;0;0;0.00;2413.11;2413.11
31-08-2012 23:55:00;-1.028;1;1;0.38;2388.30;2388.72
28-09-2012 23:55:00;-1.003;6;6;2.64;2364.34;2361.66
31-10-2012 23:55:00;-3.060;4;4;1.57;2292.00;2291.84
30-11-2012 23:55:00;2.038;3;3;1.01;2338.72;2341.52
31-12-2012 23:55:00;1.715;0;0;0.00;2378.83;2378.83
31-01-2013 23:55:00;0.771;2;2;0.81;2397.18;2396.70
28-02-2013 23:55:00;-1.202;1;1;0.51;2368.37;2366.57
29-03-2013 23:55:00;2.251;0;0;0.00;2421.69;2421.69
30-04-2013 23:55:00;1.847;6;6;2.53;2466.41;2462.87
31-05-2013 23:55:00;0.915;2;2;0.83;2488.97;2489.31
28-06-2013 23:55:00;0.585;5;5;2.09;2503.52;2506.58
31-07-2013 23:55:00;-5.493;2;2;0.90;2366.01;2366.05
30-08-2013 23:55:00;1.128;0;0;0.00;2392.69;2392.69
30-09-2013 23:55:00;0.100;0;0;0.00;2395.08;2395.08
31-10-2013 23:55:00;1.725;1;1;0.33;2436.39;2435.07
29-11-2013 23:55:00;1.806;3;3;1.07;2480.40;2477.62
31-12-2013 23:55:00;0.320;4;4;1.24;2488.34;2492.66
31-01-2014 23:55:00;1.260;2;2;0.64;2519.70;2518.76
28-02-2014 23:55:00;0.827;1;1;0.28;2540.55;2540.57
31-03-2014 23:55:00;1.006;3;3;0.91;2566.12;2566.16
30-04-2014 23:55:00;0.691;1;1;0.22;2583.85;2582.79
30-05-2014 23:55:00;0.474;0;0;0.00;2596.10;2596.10
30-06-2014 23:55:00;0.534;3;3;0.71;2609.96;2609.42
31-07-2014 23:55:00;0.100;0;0;0.00;2612.58;2612.58
29-08-2014 23:55:00;-0.697;5;5;1.06;2594.38;2596.32
30-09-2014 23:55:00;1.321;3;3;0.99;2628.64;2629.58
31-10-2014 23:55:00;0.873;0;0;0.00;2651.60;2651.60
28-11-2014 23:55:00;0.366;1;1;0.38;2661.31;2660.01
31-12-2014 23:55:00;1.161;8;8;2.86;2692.20;2693.96
30-01-2015 23:55:00;0.820;5;5;2.55;2714.28;2717.58
27-02-2015 23:55:00;3.016;1;1;0.41;2796.15;2795.45
