02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.110;0;0;0.00;2502.74;2502.74
29-02-2012 23:55:00;-0.896;0;0;0.00;2480.31;2480.31
30-03-2012 23:55:00;1.059;0;0;0.00;2506.57;2506.57
30-04-2012 23:55:00;-0.192;0;0;0.00;2501.75;2501.75
31-05-2012 23:55:00;0.328;0;0;0.00;2509.95;2509.95
29-06-2012 23:55:00;-0.116;0;0;0.00;2507.03;2507.03
31-07-2012 23:55:00;0.061;0;0;0.00;2508.56;2508.56
31-08-2012 23:55:00;0.420;0;0;0.00;2519.09;2519.09
28-09-2012 23:55:00;-3.288;0;0;0.00;2436.25;2436.25
31-10-2012 23:55:00;0.512;0;0;0.00;2448.72;2448.72
30-11-2012 23:55:00;-1.146;0;0;0.00;2420.65;2420.65
31-12-2012 23:55:00;0.497;0;0;0.00;2432.69;2432.69
31-01-2013 23:55:00;2.635;0;0;0.00;2496.79;2496.79
28-02-2013 23:55:00;0.059;0;0;0.00;2498.27;2498.27
29-03-2013 23:55:00;0.422;0;0;0.00;2508.81;2508.81
30-04-2013 23:55:00;0.102;0;0;0.00;2511.37;2511.37
31-05-2013 23:55:00;-4.610;0;0;0.00;2395.60;2395.60
28-06-2013 23:55:00;0.851;0;0;0.00;2415.98;2415.98
31-07-2013 23:55:00;0.869;0;0;0.00;2436.97;2436.97
30-08-2013 23:55:00;1.664;0;0;0.00;2477.53;2477.53
30-09-2013 23:55:00;0.609;0;0;0.00;2492.62;2492.62
31-10-2013 23:55:00;-2.569;0;0;0.00;2428.59;2428.59
29-11-2013 23:55:00;0.284;0;0;0.00;2435.49;2435.49
31-12-2013 23:55:00;0.728;0;0;0.00;2453.22;2453.22
31-01-2014 23:55:00;1.951;0;0;0.00;2501.08;2501.08
28-02-2014 23:55:00;-0.244;0;0;0.00;2494.97;2494.97
31-03-2014 23:55:00;0.803;0;0;0.00;2515.01;2515.01
30-04-2014 23:55:00;0.105;0;0;0.00;2517.65;2517.65
30-05-2014 23:55:00;0.533;0;0;0.00;2531.08;2531.08
30-06-2014 23:55:00;0.622;0;0;0.00;2546.82;2546.82
31-07-2014 23:55:00;-0.237;0;0;0.00;2540.79;2540.79
29-08-2014 23:55:00;0.597;0;0;0.00;2555.96;2555.96
30-09-2014 23:55:00;-0.849;0;0;0.00;2534.27;2534.27
31-10-2014 23:55:00;0.874;0;0;0.00;2556.41;2556.41
28-11-2014 23:55:00;-2.655;0;0;0.00;2488.55;2488.55
31-12-2014 23:55:00;0.278;0;0;0.00;2495.48;2495.48
30-01-2015 23:55:00;0.907;0;0;0.00;2518.11;2518.11
27-02-2015 23:55:00;0.501;0;0;0.00;2530.73;2530.73
31-03-2015 23:55:00;-0.473;0;0;0.00;2518.75;2518.75
30-04-2015 23:55:00;-1.138;0;0;0.00;2490.08;2490.08
29-05-2015 23:55:00;-1.035;0;0;0.00;2464.31;2464.31
30-06-2015 23:55:00;0.789;0;0;0.00;2483.75;2483.75
31-07-2015 23:55:00;0.223;0;0;0.00;2489.28;2489.28
31-08-2015 23:55:00;1.088;0;0;0.00;2516.36;2516.36
30-09-2015 23:55:00;-0.971;0;0;0.00;2491.93;2491.93
30-10-2015 23:55:00;1.273;0;0;0.00;2523.64;2523.64
30-11-2015 23:55:00;0.308;0;0;0.00;2531.41;2531.41
31-12-2015 23:55:00;0.414;0;0;0.00;2541.90;2541.90
29-01-2016 23:55:00;-0.102;0;0;0.00;2539.31;2539.31
29-02-2016 23:55:00;0.536;0;0;0.00;2552.93;2552.93
31-03-2016 23:55:00;-0.075;0;0;0.00;2551.01;2551.01
29-04-2016 23:55:00;0.284;0;0;0.00;2558.26;2558.26
31-05-2016 23:55:00;-0.478;0;0;0.00;2546.02;2546.02
30-06-2016 23:55:00;-6.514;0;0;0.00;2380.18;2380.18
29-07-2016 23:55:00;6.096;0;0;0.00;2525.27;2525.27
31-08-2016 23:55:00;0.171;0;0;0.00;2529.60;2529.60
30-09-2016 23:55:00;1.731;0;0;0.00;2573.38;2573.38
31-10-2016 23:55:00;0.695;0;0;0.00;2591.27;2591.27
30-11-2016 23:55:00;2.526;0;0;0.00;2656.72;2656.72
30-12-2016 23:55:00;0.046;0;0;0.00;2657.95;2657.95
31-01-2017 23:55:00;1.156;0;0;0.00;2688.68;2688.68
28-02-2017 23:55:00;0.398;0;0;0.00;2699.39;2699.39
31-03-2017 23:55:00;0.594;0;0;0.00;2715.43;2715.43
28-04-2017 23:55:00;0.408;0;0;0.00;2726.51;2726.51
31-05-2017 23:55:00;0.678;0;0;0.00;2745.00;2745.00
30-06-2017 23:55:00;0.354;0;0;0.00;2754.71;2754.71
31-07-2017 23:55:00;0.704;0;0;0.00;2774.09;2774.09
31-08-2017 23:55:00;0.256;0;0;0.00;2781.20;2781.20
29-09-2017 23:55:00;-0.863;0;0;0.00;2757.21;2757.21
31-10-2017 23:55:00;0.235;0;0;0.00;2763.68;2763.68
30-11-2017 23:55:00;-0.066;0;0;0.00;2761.85;2761.85
29-12-2017 23:55:00;0.205;0;0;0.00;2767.50;2767.50
31-01-2018 23:55:00;0.207;0;0;0.00;2773.22;2773.22
28-02-2018 23:55:00;1.623;0;0;0.00;2818.23;2818.23
30-03-2018 23:55:00;0.538;0;0;0.00;2833.40;2833.40
30-04-2018 23:55:00;0.057;0;0;0.00;2835.02;2835.02
31-05-2018 23:55:00;1.046;0;0;0.00;2864.67;2864.67
29-06-2018 23:55:00;-0.793;0;0;0.00;2841.95;2841.95
31-07-2018 23:55:00;0.657;0;0;0.00;2860.61;2860.61
