02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.503;0;0;0.00;2512.57;2512.57
29-02-2012 23:55:00;1.205;0;0;0.00;2542.85;2542.85
30-03-2012 23:55:00;0.096;0;0;0.00;2545.30;2545.30
30-04-2012 23:55:00;0.496;0;0;0.00;2557.93;2557.93
31-05-2012 23:55:00;0.237;0;0;0.00;2563.99;2563.99
29-06-2012 23:55:00;1.842;0;0;0.00;2611.21;2611.21
31-07-2012 23:55:00;0.194;0;0;0.00;2616.27;2616.27
31-08-2012 23:55:00;-0.001;0;0;0.00;2616.25;2616.25
28-09-2012 23:55:00;0.090;0;0;0.00;2618.60;2618.60
31-10-2012 23:55:00;-0.301;0;0;0.00;2610.73;2610.73
30-11-2012 23:55:00;0.685;1;1;0.30;2628.61;2628.89
31-12-2012 23:55:00;0.792;0;0;0.00;2649.42;2649.42
31-01-2013 23:55:00;-0.507;0;0;0.00;2635.99;2635.99
28-02-2013 23:55:00;0.059;0;0;0.00;2637.55;2637.55
29-03-2013 23:55:00;-0.233;0;0;0.00;2631.41;2631.41
30-04-2013 23:55:00;0.449;0;0;0.00;2643.23;2643.23
31-05-2013 23:55:00;0.037;1;1;0.39;2644.20;2644.38
28-06-2013 23:55:00;0.638;0;0;0.00;2661.08;2661.08
31-07-2013 23:55:00;-4.635;0;0;0.00;2537.73;2537.73
30-08-2013 23:55:00;-0.029;0;0;0.00;2537.00;2537.00
30-09-2013 23:55:00;0.670;0;0;0.00;2553.99;2553.99
31-10-2013 23:55:00;0.038;0;0;0.00;2554.96;2554.96
29-11-2013 23:55:00;0.206;0;0;0.00;2560.22;2560.22
31-12-2013 23:55:00;0.711;0;0;0.00;2578.42;2578.42
31-01-2014 23:55:00;0.080;0;0;0.00;2580.48;2580.48
28-02-2014 23:55:00;0.083;0;0;0.00;2582.63;2582.63
31-03-2014 23:55:00;0.062;0;0;0.00;2584.24;2584.24
30-04-2014 23:55:00;0.025;0;0;0.00;2584.88;2584.88
30-05-2014 23:55:00;0.035;0;0;0.00;2585.79;2585.79
30-06-2014 23:55:00;0.107;0;0;0.00;2588.56;2588.56
31-07-2014 23:55:00;0.000;0;0;0.00;2588.56;2588.56
29-08-2014 23:55:00;0.205;0;0;0.00;2593.87;2593.87
30-09-2014 23:55:00;-0.438;0;0;0.00;2582.51;2582.51
31-10-2014 23:55:00;0.178;0;0;0.00;2587.11;2587.11
28-11-2014 23:55:00;-0.109;0;0;0.00;2584.30;2584.30
31-12-2014 23:55:00;0.232;0;0;0.00;2590.30;2590.30
30-01-2015 23:55:00;2.941;0;0;0.00;2666.47;2666.47
27-02-2015 23:55:00;-0.188;0;0;0.00;2661.45;2661.45
31-03-2015 23:55:00;1.429;0;0;0.00;2699.49;2699.49
30-04-2015 23:55:00;0.007;0;0;0.00;2699.69;2699.69
29-05-2015 23:55:00;0.214;0;0;0.00;2705.46;2705.46
30-06-2015 23:55:00;1.255;0;0;0.00;2739.42;2739.42
31-07-2015 23:55:00;0.361;0;0;0.00;2749.30;2749.30
31-08-2015 23:55:00;0.685;0;0;0.00;2768.12;2768.12
30-09-2015 23:55:00;-0.031;0;0;0.00;2767.26;2767.26
30-10-2015 23:55:00;0.317;0;0;0.00;2776.02;2776.02
30-11-2015 23:55:00;0.481;0;0;0.00;2789.36;2789.36
31-12-2015 23:55:00;-0.750;0;0;0.00;2768.44;2768.44
29-01-2016 23:55:00;0.616;0;0;0.00;2785.49;2785.49
29-02-2016 23:55:00;0.406;0;0;0.00;2796.80;2796.80
31-03-2016 23:55:00;0.213;0;0;0.00;2802.77;2802.77
29-04-2016 23:55:00;0.026;0;0;0.00;2803.50;2803.50
31-05-2016 23:55:00;0.041;0;0;0.00;2804.66;2804.66
30-06-2016 23:55:00;0.303;4;4;1.76;2813.15;2811.23
29-07-2016 23:55:00;-0.080;0;0;0.00;2810.89;2810.89
31-08-2016 23:55:00;0.040;0;0;0.00;2812.02;2812.02
30-09-2016 23:55:00;0.015;0;0;0.00;2812.45;2812.45
31-10-2016 23:55:00;0.400;0;0;0.00;2823.70;2823.70
30-11-2016 23:55:00;0.192;0;0;0.00;2829.11;2829.11
30-12-2016 23:55:00;0.231;0;0;0.00;2835.65;2835.65
31-01-2017 23:55:00;0.262;0;0;0.00;2843.07;2843.07
28-02-2017 23:55:00;0.107;5;5;1.27;2846.11;2846.07
31-03-2017 23:55:00;-0.187;8;8;2.01;2840.78;2848.30
28-04-2017 23:55:00;-0.069;0;0;0.00;2838.82;2838.82
31-05-2017 23:55:00;0.017;0;0;0.00;2839.29;2839.29
30-06-2017 23:55:00;0.019;0;0;0.00;2839.83;2839.83
31-07-2017 23:55:00;0.323;1;1;0.30;2849.01;2848.83
31-08-2017 23:55:00;0.295;0;0;0.00;2857.42;2857.42
29-09-2017 23:55:00;0.217;0;0;0.00;2863.61;2863.61
31-10-2017 23:55:00;0.156;0;0;0.00;2868.09;2868.09
30-11-2017 23:55:00;-0.091;0;0;0.00;2865.48;2865.48
29-12-2017 23:55:00;0.049;3;3;0.67;2866.87;2866.49
31-01-2018 23:55:00;0.923;0;0;0.00;2893.32;2893.32
28-02-2018 23:55:00;0.133;0;0;0.00;2897.17;2897.17
30-03-2018 23:55:00;0.390;0;0;0.00;2908.48;2908.48
30-04-2018 23:55:00;0.056;0;0;0.00;2910.12;2910.12
31-05-2018 23:55:00;-0.593;0;0;0.00;2892.87;2892.87
29-06-2018 23:55:00;0.074;0;0;0.00;2895.01;2895.01
31-07-2018 23:55:00;-0.001;0;0;0.00;2894.98;2894.98
31-08-2018 23:55:00;-1.262;0;0;0.00;2858.44;2858.44
28-09-2018 23:55:00;0.058;0;0;0.00;2860.11;2860.11
31-10-2018 23:55:00;-0.051;0;0;0.00;2858.64;2858.64
30-11-2018 23:55:00;-0.031;0;0;0.00;2857.74;2857.74
31-12-2018 23:55:00;0.115;0;0;0.00;2861.02;2861.02
31-01-2019 23:55:00;-0.004;0;0;0.00;2860.91;2860.91
28-02-2019 23:55:00;0.150;0;0;0.00;2865.20;2865.20
29-03-2019 23:55:00;0.220;0;0;0.00;2871.51;2871.51
30-04-2019 23:55:00;0.038;0;0;0.00;2872.61;2872.61
31-05-2019 23:55:00;0.205;0;0;0.00;2878.50;2878.50
28-06-2019 23:55:00;0.122;0;0;0.00;2882.00;2882.00
31-07-2019 23:55:00;0.681;5;5;0.85;2901.62;2891.14
30-08-2019 23:55:00;-0.038;2;2;0.41;2900.51;2901.23
30-09-2019 23:55:00;0.103;0;0;0.00;2903.50;2903.50
31-10-2019 23:55:00;-0.729;0;0;0.00;2882.34;2882.34
29-11-2019 23:55:00;0.000;0;0;0.00;2882.34;2882.34
31-12-2019 23:55:00;-0.118;0;0;0.00;2878.93;2878.93
31-01-2020 23:55:00;-0.022;5;5;0.76;2878.30;2879.24
28-02-2020 23:55:00;0.324;1;1;0.19;2887.64;2886.24
31-03-2020 23:55:00;3.027;0;0;0.00;2975.05;2975.05
30-04-2020 23:55:00;0.040;0;0;0.00;2976.25;2976.25
29-05-2020 23:55:00;-0.027;0;0;0.00;2975.46;2975.46
30-06-2020 23:55:00;0.285;0;0;0.00;2983.94;2983.94
31-07-2020 23:55:00;-0.313;0;0;0.00;2974.59;2974.59
31-08-2020 23:55:00;0.107;0;0;0.00;2977.77;2977.77
30-09-2020 23:55:00;0.195;0;0;0.00;2983.57;2983.57
30-10-2020 23:55:00;-0.582;0;0;0.00;2966.20;2966.20
30-11-2020 23:55:00;0.297;5;5;1.31;2975.00;2976.32
31-12-2020 23:55:00;0.501;0;0;0.00;2989.89;2989.89
29-01-2021 23:55:00;-0.356;0;0;0.00;2979.26;2979.26
26-02-2021 23:55:00;0.317;1;1;0.22;2988.69;2987.37
31-03-2021 23:55:00;0.164;0;0;0.00;2993.58;2993.58
30-04-2021 23:55:00;-0.011;0;0;0.00;2993.26;2993.26
31-05-2021 23:55:00;0.102;0;0;0.00;2996.30;2996.30
30-06-2021 23:55:00;-0.091;0;0;0.00;2993.56;2993.56
30-07-2021 23:55:00;0.038;1;1;0.20;2994.71;2994.75
31-08-2021 23:55:00;0.028;0;0;0.00;2995.56;2995.56
30-09-2021 23:55:00;0.116;0;0;0.00;2999.02;2999.02
29-10-2021 23:55:00;0.034;0;0;0.00;3000.04;3000.04
30-11-2021 23:55:00;0.140;2;2;0.48;3004.25;3003.09
31-12-2021 23:55:00;0.052;0;0;0.00;3005.82;3005.82
31-01-2022 23:55:00;0.049;0;0;0.00;3007.29;3007.29
28-02-2022 23:55:00;-0.579;0;0;0.00;2989.89;2989.89
31-03-2022 23:55:00;0.007;0;0;0.00;2990.11;2990.11
29-04-2022 22:55:00;0.163;0;0;0.00;2994.98;2994.98
31-05-2022 23:55:00;0.130;0;0;0.00;2998.86;2998.86
30-06-2022 23:55:00;0.003;0;0;0.00;2998.95;2998.95
29-07-2022 22:55:00;0.029;0;0;0.00;2999.81;2999.81
31-08-2022 23:55:00;-0.099;0;0;0.00;2996.84;2996.84
30-09-2022 22:55:00;0.212;0;0;0.00;3003.19;3003.19
31-10-2022 23:55:00;0.000;0;0;0.00;3003.19;3003.19
