02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.074;0;0;0.00;2501.85;2501.85
29-02-2012 23:55:00;0.285;0;0;0.00;2508.98;2508.98
30-03-2012 23:55:00;0.032;0;0;0.00;2509.78;2509.78
30-04-2012 23:55:00;0.073;0;0;0.00;2511.62;2511.62
31-05-2012 23:55:00;0.053;0;0;0.00;2512.94;2512.94
29-06-2012 23:55:00;-0.464;0;0;0.00;2501.27;2501.27
31-07-2012 23:55:00;0.000;0;0;0.00;2501.27;2501.27
31-08-2012 23:55:00;0.000;0;0;0.00;2501.27;2501.27
28-09-2012 23:55:00;-0.105;0;0;0.00;2498.64;2498.64
31-10-2012 23:55:00;0.078;0;0;0.00;2500.58;2500.58
30-11-2012 23:55:00;-1.478;0;0;0.00;2463.61;2463.61
31-12-2012 23:55:00;0.136;0;0;0.00;2466.97;2466.97
31-01-2013 23:55:00;0.548;0;0;0.00;2480.49;2480.49
28-02-2013 23:55:00;0.146;0;0;0.00;2484.10;2484.10
29-03-2013 23:55:00;0.000;0;0;0.00;2484.10;2484.10
30-04-2013 23:55:00;-0.001;0;0;0.00;2484.07;2484.07
31-05-2013 23:55:00;0.000;0;0;0.00;2484.07;2484.07
28-06-2013 23:55:00;0.294;0;0;0.00;2491.37;2491.37
31-07-2013 23:55:00;0.172;0;0;0.00;2495.65;2495.65
30-08-2013 23:55:00;0.052;0;0;0.00;2496.95;2496.95
30-09-2013 23:55:00;0.012;0;0;0.00;2497.26;2497.26
31-10-2013 23:55:00;0.008;0;0;0.00;2497.47;2497.47
29-11-2013 23:55:00;0.293;0;0;0.00;2504.80;2504.80
31-12-2013 23:55:00;-0.452;0;0;0.00;2493.49;2493.49
31-01-2014 23:55:00;0.000;0;0;0.00;2493.49;2493.49
28-02-2014 23:55:00;0.088;0;0;0.00;2495.69;2495.69
31-03-2014 23:55:00;0.104;0;0;0.00;2498.29;2498.29
30-04-2014 23:55:00;0.000;0;0;0.00;2498.29;2498.29
30-05-2014 23:55:00;0.000;0;0;0.00;2498.29;2498.29
30-06-2014 23:55:00;0.030;0;0;0.00;2499.04;2499.04
31-07-2014 23:55:00;0.022;0;0;0.00;2499.58;2499.58
29-08-2014 23:55:00;0.048;0;0;0.00;2500.77;2500.77
30-09-2014 23:55:00;0.015;0;0;0.00;2501.15;2501.15
31-10-2014 23:55:00;0.153;0;0;0.00;2504.97;2504.97
28-11-2014 23:55:00;0.040;0;0;0.00;2505.97;2505.97
31-12-2014 23:55:00;0.045;0;0;0.00;2507.09;2507.09
30-01-2015 23:55:00;0.262;0;0;0.00;2513.67;2513.67
27-02-2015 23:55:00;0.000;0;0;0.00;2513.67;2513.67
31-03-2015 23:55:00;0.030;0;0;0.00;2514.42;2514.42
30-04-2015 23:55:00;0.000;0;0;0.00;2514.42;2514.42
29-05-2015 23:55:00;0.028;0;0;0.00;2515.12;2515.12
30-06-2015 23:55:00;-0.014;0;0;0.00;2514.78;2514.78
31-07-2015 23:55:00;0.068;0;0;0.00;2516.48;2516.48
31-08-2015 23:55:00;0.700;0;0;0.00;2534.10;2534.10
30-09-2015 23:55:00;0.048;0;0;0.00;2535.31;2535.31
30-10-2015 23:55:00;0.000;0;0;0.00;2535.31;2535.31
30-11-2015 23:55:00;0.037;0;0;0.00;2536.25;2536.25
31-12-2015 23:55:00;0.000;0;0;0.00;2536.25;2536.25
29-01-2016 23:55:00;0.337;0;0;0.00;2544.79;2544.79
29-02-2016 23:55:00;0.000;0;0;0.00;2544.79;2544.79
31-03-2016 23:55:00;0.000;0;0;0.00;2544.79;2544.79
29-04-2016 23:55:00;0.002;0;0;0.00;2544.83;2544.83
31-05-2016 23:55:00;-0.013;0;0;0.00;2544.49;2544.49
30-06-2016 23:55:00;-4.523;0;0;0.00;2429.39;2429.39
29-07-2016 23:55:00;0.079;0;0;0.00;2431.32;2431.32
31-08-2016 23:55:00;0.064;0;0;0.00;2432.88;2432.88
30-09-2016 23:55:00;0.023;0;0;0.00;2433.44;2433.44
31-10-2016 23:55:00;0.221;0;0;0.00;2438.83;2438.83
30-11-2016 23:55:00;-1.845;0;0;0.00;2393.83;2393.83
30-12-2016 23:55:00;0.000;0;0;0.00;2393.83;2393.83
31-01-2017 23:55:00;0.153;0;0;0.00;2397.50;2397.50
28-02-2017 23:55:00;-0.047;0;0;0.00;2396.37;2396.37
31-03-2017 23:55:00;-0.010;0;0;0.00;2396.12;2396.12
28-04-2017 23:55:00;0.271;0;0;0.00;2402.62;2402.62
31-05-2017 23:55:00;0.148;0;0;0.00;2406.17;2406.17
30-06-2017 23:55:00;0.126;0;0;0.00;2409.21;2409.21
31-07-2017 23:55:00;0.340;0;0;0.00;2417.39;2417.39
31-08-2017 23:55:00;0.010;0;0;0.00;2417.64;2417.64
29-09-2017 23:55:00;0.198;0;0;0.00;2422.43;2422.43
31-10-2017 23:55:00;0.162;0;0;0.00;2426.35;2426.35
30-11-2017 23:55:00;0.168;0;0;0.00;2430.42;2430.42
29-12-2017 23:55:00;0.008;0;0;0.00;2430.61;2430.61
31-01-2018 23:55:00;-0.306;0;0;0.00;2423.18;2423.18
28-02-2018 23:55:00;0.000;0;0;0.00;2423.18;2423.18
30-03-2018 23:55:00;0.069;0;0;0.00;2424.84;2424.84
30-04-2018 23:55:00;0.000;0;0;0.00;2424.84;2424.84
31-05-2018 23:55:00;0.056;0;0;0.00;2426.20;2426.20
29-06-2018 23:55:00;-0.214;0;0;0.00;2421.02;2421.02
31-07-2018 23:55:00;-0.052;0;0;0.00;2419.77;2419.77
31-08-2018 23:55:00;0.178;0;0;0.00;2424.08;2424.08
28-09-2018 23:55:00;-0.022;0;0;0.00;2423.55;2423.55
31-10-2018 23:55:00;-0.052;0;0;0.00;2422.28;2422.28
30-11-2018 23:55:00;-0.263;0;0;0.00;2415.91;2415.91
31-12-2018 23:55:00;0.000;0;0;0.00;2415.91;2415.91
31-01-2019 23:55:00;-0.047;0;0;0.00;2414.78;2414.78
28-02-2019 23:55:00;0.051;0;0;0.00;2416.01;2416.01
29-03-2019 23:55:00;0.030;0;0;0.00;2416.73;2416.73
30-04-2019 23:55:00;-0.065;0;0;0.00;2415.17;2415.17
31-05-2019 23:55:00;0.000;0;0;0.00;2415.17;2415.17
28-06-2019 23:55:00;0.000;0;0;0.00;2415.17;2415.17
31-07-2019 23:55:00;0.098;0;0;0.00;2417.54;2417.54
30-08-2019 23:55:00;-0.086;0;0;0.00;2415.46;2415.46
30-09-2019 23:55:00;0.000;0;0;0.00;2415.46;2415.46
31-10-2019 23:55:00;0.000;0;0;0.00;2415.46;2415.46
29-11-2019 23:55:00;0.000;0;0;0.00;2415.46;2415.46
31-12-2019 23:55:00;0.085;0;0;0.00;2417.51;2417.51
31-01-2020 23:55:00;0.022;0;0;0.00;2418.04;2418.04
28-02-2020 23:55:00;0.021;0;0;0.00;2418.55;2418.55
31-03-2020 23:55:00;2.028;0;0;0.00;2467.61;2467.61
30-04-2020 23:55:00;0.036;0;0;0.00;2468.49;2468.49
29-05-2020 23:55:00;0.000;0;0;0.00;2468.49;2468.49
30-06-2020 23:55:00;0.148;0;0;0.00;2472.14;2472.14
31-07-2020 23:55:00;0.239;0;0;0.00;2478.04;2478.04
31-08-2020 23:55:00;-0.029;0;0;0.00;2477.33;2477.33
30-09-2020 23:55:00;-0.092;0;0;0.00;2475.06;2475.06
30-10-2020 23:55:00;0.071;0;0;0.00;2476.82;2476.82
30-11-2020 23:55:00;0.252;0;0;0.00;2483.07;2483.07
31-12-2020 23:55:00;0.101;0;0;0.00;2485.59;2485.59
29-01-2021 23:55:00;-0.139;0;0;0.00;2482.14;2482.14
26-02-2021 23:55:00;0.072;0;0;0.00;2483.92;2483.92
31-03-2021 23:55:00;0.048;0;0;0.00;2485.11;2485.11
30-04-2021 23:55:00;0.125;0;0;0.00;2488.21;2488.21
31-05-2021 23:55:00;0.000;0;0;0.00;2488.21;2488.21
30-06-2021 23:55:00;0.083;0;0;0.00;2490.27;2490.27
30-07-2021 23:55:00;0.000;0;0;0.00;2490.27;2490.27
31-08-2021 23:55:00;-0.072;0;0;0.00;2488.47;2488.47
30-09-2021 23:55:00;-0.051;0;0;0.00;2487.19;2487.19
29-10-2021 23:55:00;0.128;0;0;0.00;2490.38;2490.38
30-11-2021 23:55:00;0.082;0;0;0.00;2492.41;2492.41
31-12-2021 23:55:00;0.000;0;0;0.00;2492.41;2492.41
