30-09-2016 23:55:00;0.250;5;5;1.67;3069.65;3070.39
31-10-2016 23:55:00;0.155;6;6;2.09;3074.41;3076.09
30-11-2016 23:55:00;0.086;0;0;0.00;3077.05;3077.05
30-12-2016 23:55:00;-1.147;5;5;2.69;3041.76;3044.28
31-01-2017 23:55:00;-2.632;0;0;0.00;2961.70;2961.70
28-02-2017 23:55:00;0.815;5;5;1.82;2985.85;2985.81
31-03-2017 23:55:00;0.201;8;8;2.86;2991.84;2999.36
28-04-2017 23:55:00;-0.532;2;2;0.67;2975.91;2973.17
31-05-2017 23:55:00;0.967;0;0;0.00;3004.68;3004.68
30-06-2017 23:55:00;0.770;0;0;0.00;3027.83;3027.83
31-07-2017 23:55:00;0.307;2;2;0.84;3037.14;3038.20
31-08-2017 23:55:00;1.709;2;2;0.91;3089.04;3088.86
29-09-2017 23:55:00;0.679;0;0;0.00;3110.01;3110.01
31-10-2017 23:55:00;0.576;0;0;0.00;3127.91;3127.91
30-11-2017 23:55:00;0.254;4;4;1.37;3135.87;3133.93
29-12-2017 23:55:00;0.250;1;1;0.31;3143.72;3143.02
31-01-2018 23:55:00;2.323;3;3;1.47;3216.74;3217.24
28-02-2018 23:55:00;0.787;0;0;0.00;3242.07;3242.07
30-03-2018 23:55:00;0.282;0;0;0.00;3251.22;3251.22
30-04-2018 23:55:00;0.493;0;0;0.00;3267.24;3267.24
31-05-2018 23:55:00;0.250;5;5;2.10;3275.40;3278.66
29-06-2018 23:55:00;0.785;4;4;1.74;3301.10;3301.36
31-07-2018 23:55:00;0.696;1;1;0.33;3324.07;3323.27
31-08-2018 23:55:00;-0.826;1;1;0.37;3296.62;3295.96
28-09-2018 23:55:00;0.421;0;0;0.00;3310.51;3310.51
31-10-2018 23:55:00;-0.125;0;0;0.00;3306.38;3306.38
30-11-2018 23:55:00;0.659;1;1;0.37;3328.17;3328.39
31-12-2018 23:55:00;0.481;2;2;0.69;3344.17;3344.37
31-01-2019 23:55:00;0.249;1;1;0.31;3352.51;3352.19
28-02-2019 23:55:00;0.339;6;6;1.42;3363.86;3365.54
29-03-2019 23:55:00;0.770;2;2;0.55;3389.77;3389.37
30-04-2019 23:55:00;0.294;0;0;0.00;3399.75;3399.75
31-05-2019 23:55:00;0.753;1;1;0.19;3425.35;3424.53
28-06-2019 23:55:00;-1.168;0;0;0.00;3385.33;3385.33
31-07-2019 23:55:00;0.710;5;5;1.08;3409.35;3398.87
30-08-2019 23:55:00;0.089;4;4;1.04;3412.37;3410.41
30-09-2019 23:55:00;0.374;0;0;0.00;3425.14;3425.14
31-10-2019 23:55:00;-0.046;0;0;0.00;3423.58;3423.58
29-11-2019 23:55:00;-0.162;7;7;1.18;3418.04;3426.46
31-12-2019 23:55:00;0.102;8;8;1.62;3421.53;3426.11
31-01-2020 23:55:00;0.571;10;10;1.91;3441.05;3446.01
28-02-2020 23:55:00;1.176;1;1;0.24;3481.51;3480.11
31-03-2020 23:55:00;3.106;3;3;2.23;3589.63;3591.53
30-04-2020 23:55:00;0.810;1;1;0.36;3618.70;3618.44
29-05-2020 23:55:00;-0.631;0;0;0.00;3595.88;3595.88
30-06-2020 23:55:00;0.104;0;0;0.00;3599.63;3599.63
31-07-2020 23:55:00;-1.120;6;6;2.27;3559.33;3564.53
31-08-2020 23:55:00;0.874;0;0;0.00;3590.45;3590.45
30-09-2020 23:55:00;0.977;0;0;0.00;3625.52;3625.52
30-10-2020 23:55:00;-0.264;3;3;0.85;3615.95;3614.89
30-11-2020 23:55:00;0.673;5;5;1.61;3640.28;3641.60
31-12-2020 23:55:00;0.159;1;1;0.29;3646.05;3645.81
29-01-2021 23:55:00;-0.110;0;0;0.00;3642.05;3642.05
26-02-2021 23:55:00;0.583;2;2;0.55;3663.28;3660.64
31-03-2021 23:55:00;0.909;1;1;0.29;3696.59;3695.49
30-04-2021 23:55:00;0.291;4;4;1.04;3707.34;3708.26
31-05-2021 23:55:00;0.104;0;0;0.00;3711.19;3711.19
30-06-2021 23:55:00;0.407;0;0;0.00;3726.28;3726.28
30-07-2021 23:55:00;-0.101;0;0;0.00;3722.52;3722.52
31-08-2021 23:55:00;0.427;1;1;0.19;3738.42;3738.10
30-09-2021 23:55:00;-0.070;0;0;0.00;3735.81;3735.81
29-10-2021 23:55:00;0.308;2;2;0.45;3747.32;3745.76
30-11-2021 23:55:00;-0.992;2;2;0.59;3710.16;3709.00
31-12-2021 23:55:00;0.392;6;6;1.61;3724.69;3725.57
31-01-2022 23:55:00;-0.405;1;1;0.28;3709.60;3709.36
28-02-2022 23:55:00;-0.156;0;0;0.00;3703.82;3703.82
31-03-2022 23:55:00;1.074;0;0;0.00;3743.60;3743.60
29-04-2022 22:55:00;0.543;0;0;0.00;3763.94;3763.94
31-05-2022 23:55:00;-1.413;0;0;0.00;3710.77;3710.77
30-06-2022 23:55:00;0.208;4;4;1.67;3718.47;3716.85
29-07-2022 22:55:00;0.163;0;0;0.00;3724.54;3724.54
31-08-2022 23:55:00;-0.108;0;0;0.00;3720.51;3720.51
30-09-2022 22:55:00;-3.043;0;0;0.00;3607.30;3607.30
31-10-2022 23:55:00;0.903;0;0;0.00;3639.86;3639.86
30-11-2022 23:55:00;-0.507;2;2;1.06;3621.40;3620.70
30-12-2022 23:55:00;0.146;1;1;0.34;3626.69;3625.79
31-01-2023 23:55:00;-0.636;1;1;0.36;3603.64;3602.22
28-02-2023 23:55:00;-0.505;4;4;1.43;3585.45;3586.67
31-03-2023 22:55:00;-1.599;0;0;0.00;3528.12;3528.12
28-04-2023 22:55:00;-0.040;0;0;0.00;3526.70;3526.70
31-05-2023 23:55:00;-0.376;1;1;0.28;3513.43;3513.43
30-06-2023 22:55:00;0.476;0;0;0.00;3530.17;3530.17
31-07-2023 23:55:00;0.333;3;3;0.98;
