02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.164;0;0;0.00;2495.90;2495.90
29-02-2012 23:55:00;-1.024;0;0;0.00;2470.34;2470.34
30-03-2012 23:55:00;0.534;0;0;0.00;2483.54;2483.54
30-04-2012 23:55:00;-0.668;0;0;0.00;2466.95;2466.95
31-05-2012 23:55:00;0.231;0;0;0.00;2472.65;2472.65
29-06-2012 23:55:00;0.311;0;0;0.00;2480.34;2480.34
31-07-2012 23:55:00;0.280;0;0;0.00;2487.29;2487.29
31-08-2012 23:55:00;-0.035;0;0;0.00;2486.41;2486.41
28-09-2012 23:55:00;0.036;0;0;0.00;2487.30;2487.30
31-10-2012 23:55:00;-0.304;0;0;0.00;2479.74;2479.74
30-11-2012 23:55:00;0.573;0;0;0.00;2493.96;2493.96
31-12-2012 23:55:00;-0.432;0;0;0.00;2483.18;2483.18
31-01-2013 23:55:00;-0.337;0;0;0.00;2474.80;2474.80
28-02-2013 23:55:00;1.348;0;0;0.00;2508.16;2508.16
29-03-2013 23:55:00;0.603;0;0;0.00;2523.29;2523.29
30-04-2013 23:55:00;1.199;0;0;0.00;2553.55;2553.55
31-05-2013 23:55:00;0.811;0;0;0.00;2574.26;2574.26
28-06-2013 23:55:00;0.289;0;0;0.00;2581.69;2581.69
31-07-2013 23:55:00;1.038;0;0;0.00;2608.48;2608.48
30-08-2013 23:55:00;0.524;0;0;0.00;2622.14;2622.14
30-09-2013 23:55:00;0.612;0;0;0.00;2638.20;2638.20
31-10-2013 23:55:00;0.139;0;0;0.00;2641.87;2641.87
29-11-2013 23:55:00;-0.176;0;0;0.00;2637.21;2637.21
31-12-2013 23:55:00;0.480;0;0;0.00;2649.87;2649.87
31-01-2014 23:55:00;-0.764;0;0;0.00;2629.63;2629.63
28-02-2014 23:55:00;0.447;0;0;0.00;2641.39;2641.39
31-03-2014 23:55:00;0.460;0;0;0.00;2653.54;2653.54
30-04-2014 23:55:00;0.209;0;0;0.00;2659.08;2659.08
30-05-2014 23:55:00;0.007;0;0;0.00;2659.26;2659.26
30-06-2014 23:55:00;-0.075;0;0;0.00;2657.27;2657.27
31-07-2014 23:55:00;-0.078;0;0;0.00;2655.20;2655.20
29-08-2014 23:55:00;0.084;0;0;0.00;2657.43;2657.43
30-09-2014 23:55:00;0.461;0;0;0.00;2669.68;2669.68
31-10-2014 23:55:00;0.371;0;0;0.00;2679.59;2679.59
28-11-2014 23:55:00;0.578;0;0;0.00;2695.07;2695.07
31-12-2014 23:55:00;1.416;0;0;0.00;2733.24;2733.24
30-01-2015 23:55:00;-0.221;0;0;0.00;2727.20;2727.20
27-02-2015 23:55:00;-0.454;0;0;0.00;2714.82;2714.82
31-03-2015 23:55:00;0.228;0;0;0.00;2721.02;2721.02
30-04-2015 23:55:00;0.050;0;0;0.00;2722.39;2722.39
29-05-2015 23:55:00;0.161;0;0;0.00;2726.78;2726.78
30-06-2015 23:55:00;0.137;0;0;0.00;2730.52;2730.52
31-07-2015 23:55:00;0.190;0;0;0.00;2735.70;2735.70
31-08-2015 23:55:00;-0.752;0;0;0.00;2715.12;2715.12
30-09-2015 23:55:00;-0.632;0;0;0.00;2697.97;2697.97
30-10-2015 23:55:00;-0.001;0;0;0.00;2697.94;2697.94
30-11-2015 23:55:00;-0.483;0;0;0.00;2684.91;2684.91
31-12-2015 23:55:00;0.011;0;0;0.00;2685.20;2685.20
29-01-2016 23:55:00;-0.811;0;0;0.00;2663.41;2663.41
29-02-2016 23:55:00;0.587;0;0;0.00;2679.05;2679.05
31-03-2016 23:55:00;0.562;0;0;0.00;2694.10;2694.10
29-04-2016 23:55:00;-0.776;0;0;0.00;2673.19;2673.19
31-05-2016 23:55:00;-0.620;0;0;0.00;2656.61;2656.61
30-06-2016 23:55:00;-1.074;0;0;0.00;2628.08;2628.08
29-07-2016 23:55:00;-2.811;0;0;0.00;2554.20;2554.20
31-08-2016 23:55:00;0.337;0;0;0.00;2562.81;2562.81
30-09-2016 23:55:00;-1.149;0;0;0.00;2533.37;2533.37
31-10-2016 23:55:00;0.178;0;0;0.00;2537.87;2537.87
30-11-2016 23:55:00;0.058;0;0;0.00;2539.33;2539.33
30-12-2016 23:55:00;0.997;0;0;0.00;2564.64;2564.64
31-01-2017 23:55:00;-0.411;0;0;0.00;2554.10;2554.10
28-02-2017 23:55:00;-0.662;0;0;0.00;2537.20;2537.20
31-03-2017 23:55:00;0.710;0;0;0.00;2555.22;2555.22
28-04-2017 23:55:00;0.059;0;0;0.00;2556.72;2556.72
31-05-2017 23:55:00;0.981;0;0;0.00;2581.79;2581.79
30-06-2017 23:55:00;0.363;0;0;0.00;2591.15;2591.15
31-07-2017 23:55:00;-0.176;0;0;0.00;2586.59;2586.59
31-08-2017 23:55:00;0.034;0;0;0.00;2587.46;2587.46
29-09-2017 23:55:00;0.500;0;0;0.00;2600.39;2600.39
31-10-2017 23:55:00;-0.086;0;0;0.00;2598.15;2598.15
30-11-2017 23:55:00;0.093;0;0;0.00;2600.56;2600.56
29-12-2017 23:55:00;0.580;0;0;0.00;2615.65;2615.65
31-01-2018 23:55:00;0.355;0;0;0.00;2624.93;2624.93
28-02-2018 23:55:00;0.423;0;0;0.00;2636.04;2636.04
30-03-2018 23:55:00;-0.424;0;0;0.00;2624.86;2624.86
30-04-2018 23:55:00;0.432;0;0;0.00;2636.19;2636.19
31-05-2018 23:55:00;-0.080;0;0;0.00;2634.08;2634.08
29-06-2018 23:55:00;-0.711;0;0;0.00;2615.35;2615.35
31-07-2018 23:55:00;-1.217;0;0;0.00;2583.52;2583.52
31-08-2018 23:55:00;0.174;0;0;0.00;2588.02;2588.02
28-09-2018 23:55:00;0.502;0;0;0.00;2601.00;2601.00
31-10-2018 23:55:00;0.095;0;0;0.00;2603.48;2603.48
30-11-2018 23:55:00;0.388;0;0;0.00;2613.59;2613.59
31-12-2018 23:55:00;-0.967;0;0;0.00;2588.32;2588.32
31-01-2019 23:55:00;-0.307;0;0;0.00;2580.38;2580.38
28-02-2019 23:55:00;0.101;0;0;0.00;2582.99;2582.99
29-03-2019 23:55:00;0.272;0;0;0.00;2590.02;2590.02
30-04-2019 23:55:00;0.093;0;0;0.00;2592.43;2592.43
31-05-2019 23:55:00;-0.836;0;0;0.00;2570.75;2570.75
28-06-2019 23:55:00;0.343;0;0;0.00;2579.56;2579.56
31-07-2019 23:55:00;-0.160;0;0;0.00;2575.44;2575.44
30-08-2019 23:55:00;-0.034;0;0;0.00;2574.56;2574.56
30-09-2019 23:55:00;-0.003;0;0;0.00;2574.48;2574.48
31-10-2019 23:55:00;0.334;0;0;0.00;2583.08;2583.08
29-11-2019 23:55:00;0.438;0;0;0.00;2594.39;2594.39
31-12-2019 23:55:00;-0.410;0;0;0.00;2583.76;2583.76
31-01-2020 23:55:00;1.145;0;0;0.00;2613.34;2613.34
28-02-2020 23:55:00;0.397;0;0;0.00;2623.72;2623.72
31-03-2020 23:55:00;-0.978;0;0;0.00;2598.07;2598.07
30-04-2020 23:55:00;-0.326;0;0;0.00;2589.59;2589.59
29-05-2020 23:55:00;0.332;0;0;0.00;2598.20;2598.20
30-06-2020 23:55:00;0.466;0;0;0.00;2610.31;2610.31
