02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-1.280;0;0;0.00;2468.01;2468.01
29-02-2012 23:55:00;-0.060;0;0;0.00;2466.54;2466.54
30-03-2012 23:55:00;-0.202;0;0;0.00;2461.56;2461.56
30-04-2012 23:55:00;0.089;0;0;0.00;2463.75;2463.75
31-05-2012 23:55:00;0.393;0;0;0.00;2473.44;2473.44
29-06-2012 23:55:00;-0.137;0;0;0.00;2470.06;2470.06
31-07-2012 23:55:00;0.226;0;0;0.00;2475.63;2475.63
31-08-2012 23:55:00;0.554;0;0;0.00;2489.35;2489.35
28-09-2012 23:55:00;0.169;0;0;0.00;2493.56;2493.56
31-10-2012 23:55:00;0.471;0;0;0.00;2505.30;2505.30
30-11-2012 23:55:00;0.885;0;0;0.00;2527.47;2527.47
31-12-2012 23:55:00;-0.195;0;0;0.00;2522.55;2522.55
31-01-2013 23:55:00;0.101;0;0;0.00;2525.11;2525.11
28-02-2013 23:55:00;0.157;0;0;0.00;2529.08;2529.08
29-03-2013 23:55:00;0.100;0;0;0.00;2531.61;2531.61
30-04-2013 23:55:00;-0.355;0;0;0.00;2522.62;2522.62
31-05-2013 23:55:00;0.237;0;0;0.00;2528.60;2528.60
28-06-2013 23:55:00;0.172;0;0;0.00;2532.94;2532.94
31-07-2013 23:55:00;0.632;0;0;0.00;2548.94;2548.94
30-08-2013 23:55:00;0.196;0;0;0.00;2553.94;2553.94
30-09-2013 23:55:00;0.370;0;0;0.00;2563.39;2563.39
31-10-2013 23:55:00;0.448;0;0;0.00;2574.87;2574.87
29-11-2013 23:55:00;0.531;0;0;0.00;2588.53;2588.53
31-12-2013 23:55:00;-0.141;0;0;0.00;2584.87;2584.87
31-01-2014 23:55:00;0.613;0;0;0.00;2600.72;2600.72
28-02-2014 23:55:00;0.071;0;0;0.00;2602.57;2602.57
31-03-2014 23:55:00;0.079;0;0;0.00;2604.62;2604.62
30-04-2014 23:55:00;-0.027;0;0;0.00;2603.91;2603.91
30-05-2014 23:55:00;-0.012;0;0;0.00;2603.59;2603.59
30-06-2014 23:55:00;-0.031;0;0;0.00;2602.79;2602.79
31-07-2014 23:55:00;0.156;0;0;0.00;2606.84;2606.84
29-08-2014 23:55:00;0.117;0;0;0.00;2609.89;2609.89
30-09-2014 23:55:00;0.582;0;0;0.00;2625.07;2625.07
31-10-2014 23:55:00;0.153;0;0;0.00;2629.08;2629.08
28-11-2014 23:55:00;-0.322;0;0;0.00;2620.61;2620.61
31-12-2014 23:55:00;0.646;0;0;0.00;2637.54;2637.54
30-01-2015 23:55:00;-0.193;0;0;0.00;2632.46;2632.46
27-02-2015 23:55:00;0.454;0;0;0.00;2644.42;2644.42
31-03-2015 23:55:00;0.107;0;0;0.00;2647.25;2647.25
30-04-2015 23:55:00;0.300;0;0;0.00;2655.20;2655.20
29-05-2015 23:55:00;0.148;0;0;0.00;2659.14;2659.14
30-06-2015 23:55:00;1.004;0;0;0.00;2685.83;2685.83
31-07-2015 23:55:00;-0.026;0;0;0.00;2685.12;2685.12
31-08-2015 23:55:00;-0.113;0;0;0.00;2682.09;2682.09
30-09-2015 23:55:00;0.164;0;0;0.00;2686.50;2686.50
30-10-2015 23:55:00;0.224;0;0;0.00;2692.51;2692.51
30-11-2015 23:55:00;-0.311;0;0;0.00;2684.13;2684.13
31-12-2015 23:55:00;-0.117;0;0;0.00;2680.99;2680.99
29-01-2016 23:55:00;-0.587;0;0;0.00;2665.24;2665.24
29-02-2016 23:55:00;0.451;0;0;0.00;2677.26;2677.26
31-03-2016 23:55:00;0.124;0;0;0.00;2680.59;2680.59
29-04-2016 23:55:00;0.000;0;0;0.00;2680.59;2680.59
31-05-2016 23:55:00;0.070;0;0;0.00;2682.47;2682.47
30-06-2016 23:55:00;-3.016;0;0;0.00;2601.58;2601.58
29-07-2016 23:55:00;0.111;0;0;0.00;2604.46;2604.46
31-08-2016 23:55:00;-0.648;0;0;0.00;2587.59;2587.59
30-09-2016 23:55:00;-0.027;0;0;0.00;2586.89;2586.89
31-10-2016 23:55:00;-0.085;0;0;0.00;2584.68;2584.68
30-11-2016 23:55:00;-0.611;0;0;0.00;2568.89;2568.89
30-12-2016 23:55:00;0.909;0;0;0.00;2592.24;2592.24
31-01-2017 23:55:00;0.066;0;0;0.00;2593.94;2593.94
28-02-2017 23:55:00;-1.567;0;0;0.00;2553.29;2553.29
31-03-2017 23:55:00;0.681;0;0;0.00;2570.68;2570.68
28-04-2017 23:55:00;0.308;0;0;0.00;2578.61;2578.61
31-05-2017 23:55:00;-0.034;0;0;0.00;2577.74;2577.74
30-06-2017 23:55:00;0.214;0;0;0.00;2583.26;2583.26
31-07-2017 23:55:00;0.334;0;0;0.00;2591.88;2591.88
31-08-2017 23:55:00;0.654;0;0;0.00;2608.82;2608.82
29-09-2017 23:55:00;0.164;0;0;0.00;2613.09;2613.09
31-10-2017 23:55:00;0.237;0;0;0.00;2619.28;2619.28
30-11-2017 23:55:00;-0.383;0;0;0.00;2609.24;2609.24
29-12-2017 23:55:00;0.299;0;0;0.00;2617.03;2617.03
31-01-2018 23:55:00;1.458;0;0;0.00;2655.19;2655.19
28-02-2018 23:55:00;0.191;0;0;0.00;2660.26;2660.26
30-03-2018 23:55:00;-0.061;0;0;0.00;2658.63;2658.63
30-04-2018 23:55:00;0.117;0;0;0.00;2661.73;2661.73
31-05-2018 23:55:00;0.106;0;0;0.00;2664.55;2664.55
29-06-2018 23:55:00;0.263;0;0;0.00;2671.55;2671.55
31-07-2018 23:55:00;0.335;0;0;0.00;2680.50;2680.50
31-08-2018 23:55:00;-0.229;0;0;0.00;2674.36;2674.36
28-09-2018 23:55:00;0.223;0;0;0.00;2680.32;2680.32
31-10-2018 23:55:00;-0.249;0;0;0.00;2673.64;2673.64
30-11-2018 23:55:00;0.457;0;0;0.00;2685.85;2685.85
31-12-2018 23:55:00;-0.464;0;0;0.00;2673.39;2673.39
31-01-2019 23:55:00;-0.091;0;0;0.00;2670.95;2670.95
28-02-2019 23:55:00;-0.014;0;0;0.00;2670.58;2670.58
29-03-2019 23:55:00;0.147;0;0;0.00;2674.51;2674.51
30-04-2019 23:55:00;0.094;0;0;0.00;2677.03;2677.03
31-05-2019 23:55:00;-0.000;0;0;0.00;2677.02;2677.02
28-06-2019 23:55:00;-0.244;0;0;0.00;2670.48;2670.48
31-07-2019 23:55:00;0.047;0;0;0.00;2671.73;2671.73
30-08-2019 23:55:00;0.305;0;0;0.00;2679.87;2679.87
30-09-2019 23:55:00;0.054;0;0;0.00;2681.33;2681.33
31-10-2019 23:55:00;-0.174;0;0;0.00;2676.66;2676.66
29-11-2019 23:55:00;0.072;0;0;0.00;2678.58;2678.58
31-12-2019 23:55:00;-0.438;0;0;0.00;2666.84;2666.84
31-01-2020 23:55:00;0.236;0;0;0.00;2673.14;2673.14
28-02-2020 23:55:00;0.005;0;0;0.00;2673.27;2673.27
31-03-2020 23:55:00;0.051;0;0;0.00;2674.63;2674.63
30-04-2020 23:55:00;-0.011;0;0;0.00;2674.34;2674.34
29-05-2020 23:55:00;-0.095;0;0;0.00;2671.79;2671.79
30-06-2020 23:55:00;-0.168;0;0;0.00;2667.29;2667.29
31-07-2020 23:55:00;0.147;0;0;0.00;2671.21;2671.21
31-08-2020 23:55:00;0.313;0;0;0.00;2679.57;2679.57
30-09-2020 23:55:00;0.312;0;0;0.00;2687.93;2687.93
30-10-2020 23:55:00;0.126;0;0;0.00;2691.33;2691.33
30-11-2020 23:55:00;0.414;0;0;0.00;2702.46;2702.46
31-12-2020 23:55:00;-0.964;0;0;0.00;2676.42;2676.42
29-01-2021 23:55:00;0.160;0;0;0.00;2680.71;2680.71
26-02-2021 23:55:00;0.606;0;0;0.00;2696.95;2696.95
31-03-2021 23:55:00;0.287;0;0;0.00;2704.69;2704.69
30-04-2021 23:55:00;-0.211;0;0;0.00;2698.99;2698.99
31-05-2021 23:55:00;0.104;0;0;0.00;2701.81;2701.81
30-06-2021 23:55:00;0.109;0;0;0.00;2704.75;2704.75
30-07-2021 23:55:00;0.034;0;0;0.00;2705.68;2705.68
31-08-2021 23:55:00;-0.064;0;0;0.00;2703.96;2703.96
30-09-2021 23:55:00;0.023;0;0;0.00;2704.57;2704.57
29-10-2021 23:55:00;0.137;0;0;0.00;2708.28;2708.28
30-11-2021 23:55:00;-0.612;0;0;0.00;2691.71;2691.71
31-12-2021 23:55:00;-0.257;0;0;0.00;2684.79;2684.79
31-01-2022 23:55:00;-0.219;0;0;0.00;2678.91;2678.91
28-02-2022 23:55:00;-1.117;0;0;0.00;2648.98;2648.98
31-03-2022 23:55:00;1.313;0;0;0.00;2683.76;2683.76
29-04-2022 22:55:00;-0.023;0;0;0.00;2683.14;2683.14
31-05-2022 23:55:00;-0.263;0;0;0.00;2676.08;2676.08
30-06-2022 23:55:00;-0.063;0;0;0.00;2674.39;2674.39
29-07-2022 22:55:00;0.005;0;0;0.00;2674.52;2674.52
31-08-2022 23:55:00;0.132;0;0;0.00;2678.06;2678.06
30-09-2022 22:55:00;-2.458;0;0;0.00;2612.23;2612.23
31-10-2022 23:55:00;0.456;0;0;0.00;2624.14;2624.14
30-11-2022 23:55:00;0.083;0;0;0.00;2626.31;2626.31
