02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.801;0;0;0.00;2520.03;2520.03
29-02-2012 23:55:00;2.163;0;0;0.00;2574.55;2574.55
30-03-2012 23:55:00;-4.163;0;0;0.00;2467.37;2467.37
30-04-2012 23:55:00;1.746;0;0;0.00;2510.46;2510.46
31-05-2012 23:55:00;1.683;0;0;0.00;2552.72;2552.72
29-06-2012 23:55:00;-0.147;0;0;0.00;2548.97;2548.97
31-07-2012 23:55:00;0.778;0;0;0.00;2568.81;2568.81
31-08-2012 23:55:00;0.414;0;0;0.00;2579.45;2579.45
28-09-2012 23:55:00;-1.586;0;0;0.00;2538.54;2538.54
31-10-2012 23:55:00;0.764;0;0;0.00;2557.94;2557.94
30-11-2012 23:55:00;1.184;0;0;0.00;2588.22;2588.22
31-12-2012 23:55:00;1.299;0;0;0.00;2621.85;2621.85
31-01-2013 23:55:00;2.309;0;0;0.00;2682.38;2682.38
28-02-2013 23:55:00;0.503;0;0;0.00;2695.86;2695.86
29-03-2013 23:55:00;0.345;0;0;0.00;2705.16;2705.16
30-04-2013 23:55:00;2.189;0;0;0.00;2764.37;2764.37
31-05-2013 23:55:00;0.852;0;0;0.00;2787.93;2787.93
28-06-2013 23:55:00;-0.357;0;0;0.00;2777.97;2777.97
31-07-2013 23:55:00;0.042;0;0;0.00;2779.14;2779.14
30-08-2013 23:55:00;-1.387;0;0;0.00;2740.60;2740.60
30-09-2013 23:55:00;0.864;0;0;0.00;2764.29;2764.29
31-10-2013 23:55:00;-3.670;0;0;0.00;2662.84;2662.84
29-11-2013 23:55:00;0.996;0;0;0.00;2689.36;2689.36
31-12-2013 23:55:00;-2.815;0;0;0.00;2613.65;2613.65
31-01-2014 23:55:00;0.228;0;0;0.00;2619.60;2619.60
28-02-2014 23:55:00;0.058;0;0;0.00;2621.13;2621.13
31-03-2014 23:55:00;0.068;0;0;0.00;2622.90;2622.90
30-04-2014 23:55:00;0.118;0;0;0.00;2626.00;2626.00
30-05-2014 23:55:00;0.648;0;0;0.00;2643.01;2643.01
30-06-2014 23:55:00;0.915;0;0;0.00;2667.20;2667.20
31-07-2014 23:55:00;0.116;0;0;0.00;2670.29;2670.29
29-08-2014 23:55:00;-0.280;0;0;0.00;2662.81;2662.81
30-09-2014 23:55:00;1.240;0;0;0.00;2695.82;2695.82
31-10-2014 23:55:00;1.342;0;0;0.00;2731.99;2731.99
28-11-2014 23:55:00;0.998;0;0;0.00;2759.26;2759.26
31-12-2014 23:55:00;-0.148;0;0;0.00;2755.19;2755.19
30-01-2015 23:55:00;1.567;0;0;0.00;2798.36;2798.36
27-02-2015 23:55:00;0.169;0;0;0.00;2803.10;2803.10
31-03-2015 23:55:00;-0.577;0;0;0.00;2786.93;2786.93
30-04-2015 23:55:00;1.605;0;0;0.00;2831.67;2831.67
29-05-2015 23:55:00;0.708;0;0;0.00;2851.72;2851.72
30-06-2015 23:55:00;-2.283;0;0;0.00;2786.62;2786.62
31-07-2015 23:55:00;0.273;0;0;0.00;2794.22;2794.22
31-08-2015 23:55:00;1.734;0;0;0.00;2842.67;2842.67
30-09-2015 23:55:00;1.284;0;0;0.00;2879.16;2879.16
30-10-2015 23:55:00;0.628;0;0;0.00;2897.25;2897.25
30-11-2015 23:55:00;1.439;0;0;0.00;2938.95;2938.95
31-12-2015 23:55:00;0.963;0;0;0.00;2967.26;2967.26
29-01-2016 23:55:00;1.733;0;0;0.00;3018.69;3018.69
29-02-2016 23:55:00;0.764;0;0;0.00;3041.76;3041.76
31-03-2016 23:55:00;0.367;0;0;0.00;3052.92;3052.92
29-04-2016 23:55:00;-0.574;0;0;0.00;3035.39;3035.39
31-05-2016 23:55:00;0.493;0;0;0.00;3050.34;3050.34
30-06-2016 23:55:00;-0.598;0;0;0.00;3032.09;3032.09
29-07-2016 23:55:00;0.231;0;0;0.00;3039.09;3039.09
31-08-2016 23:55:00;-4.164;0;0;0.00;2912.54;2912.54
30-09-2016 23:55:00;0.489;0;0;0.00;2926.77;2926.77
31-10-2016 23:55:00;0.534;0;0;0.00;2942.41;2942.41
30-11-2016 23:55:00;1.951;0;0;0.00;2999.82;2999.82
30-12-2016 23:55:00;0.851;0;0;0.00;3025.34;3025.34
31-01-2017 23:55:00;-1.819;0;0;0.00;2970.30;2970.30
28-02-2017 23:55:00;-0.694;0;0;0.00;2949.70;2949.70
31-03-2017 23:55:00;0.033;0;0;0.00;2950.67;2950.67
28-04-2017 23:55:00;0.619;0;0;0.00;2968.92;2968.92
31-05-2017 23:55:00;0.482;0;0;0.00;2983.23;2983.23
30-06-2017 23:55:00;0.176;0;0;0.00;2988.47;2988.47
31-07-2017 23:55:00;0.826;0;0;0.00;3013.15;3013.15
31-08-2017 23:55:00;0.039;0;0;0.00;3014.33;3014.33
29-09-2017 23:55:00;0.830;0;0;0.00;3039.35;3039.35
31-10-2017 23:55:00;0.819;0;0;0.00;3064.25;3064.25
30-11-2017 23:55:00;0.806;0;0;0.00;3088.94;3088.94
29-12-2017 23:55:00;-0.391;0;0;0.00;3076.86;3076.86
31-01-2018 23:55:00;0.004;0;0;0.00;3076.97;3076.97
28-02-2018 23:55:00;0.497;0;0;0.00;3092.25;3092.25
30-03-2018 23:55:00;0.587;0;0;0.00;3110.40;3110.40
30-04-2018 23:55:00;0.116;0;0;0.00;3114.00;3114.00
31-05-2018 23:55:00;1.206;0;0;0.00;3151.57;3151.57
29-06-2018 23:55:00;0.610;0;0;0.00;3170.81;3170.81
31-07-2018 23:55:00;-0.004;0;0;0.00;3170.68;3170.68
31-08-2018 23:55:00;1.445;0;0;0.00;3216.49;3216.49
28-09-2018 23:55:00;0.887;0;0;0.00;3245.03;3245.03
31-10-2018 23:55:00;0.318;0;0;0.00;3255.35;3255.35
30-11-2018 23:55:00;-0.961;0;0;0.00;3224.07;3224.07
31-12-2018 23:55:00;0.015;0;0;0.00;3224.54;3224.54
31-01-2019 23:55:00;1.805;0;0;0.00;3282.73;3282.73
28-02-2019 23:55:00;0.481;0;0;0.00;3298.53;3298.53
29-03-2019 23:55:00;-0.283;0;0;0.00;3289.19;3289.19
30-04-2019 23:55:00;0.280;0;0;0.00;3298.41;3298.41
31-05-2019 23:55:00;0.397;0;0;0.00;3311.50;3311.50
28-06-2019 23:55:00;0.809;0;0;0.00;3338.28;3338.28
31-07-2019 23:55:00;0.232;0;0;0.00;3346.02;3346.02
30-08-2019 23:55:00;0.604;0;0;0.00;3366.24;3366.24
30-09-2019 23:55:00;0.262;0;0;0.00;3375.07;3375.07
31-10-2019 23:55:00;0.268;0;0;0.00;3384.13;3384.13
29-11-2019 23:55:00;0.308;0;0;0.00;3394.55;3394.55
31-12-2019 23:55:00;-1.170;0;0;0.00;3354.83;3354.83
31-01-2020 23:55:00;0.269;0;0;0.00;3363.84;3363.84
28-02-2020 23:55:00;-0.623;0;0;0.00;3342.89;3342.89
31-03-2020 23:55:00;4.398;0;0;0.00;3489.92;3489.92
30-04-2020 23:55:00;0.609;0;0;0.00;3511.16;3511.16
29-05-2020 23:55:00;-0.919;0;0;0.00;3478.88;3478.88
30-06-2020 23:55:00;1.596;0;0;0.00;3534.39;3534.39
31-07-2020 23:55:00;0.957;0;0;0.00;3568.22;3568.22
