02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.004;0;0;0.00;2499.89;2499.89
29-02-2012 23:55:00;-0.001;0;0;0.00;2499.87;2499.87
30-03-2012 23:55:00;0.401;0;0;0.00;2509.89;2509.89
30-04-2012 23:55:00;-0.504;0;0;0.00;2497.23;2497.23
31-05-2012 23:55:00;0.066;0;0;0.00;2498.89;2498.89
29-06-2012 23:55:00;-0.858;0;0;0.00;2477.46;2477.46
31-07-2012 23:55:00;0.304;0;0;0.00;2484.98;2484.98
31-08-2012 23:55:00;0.117;0;0;0.00;2487.89;2487.89
28-09-2012 23:55:00;-0.961;0;0;0.00;2463.98;2463.98
31-10-2012 23:55:00;0.087;0;0;0.00;2466.12;2466.12
30-11-2012 23:55:00;-0.982;0;0;0.00;2441.90;2441.90
31-12-2012 23:55:00;0.384;0;0;0.00;2451.27;2451.27
31-01-2013 23:55:00;2.270;0;0;0.00;2506.91;2506.91
28-02-2013 23:55:00;-0.302;0;0;0.00;2499.35;2499.35
29-03-2013 23:55:00;0.156;0;0;0.00;2503.26;2503.26
30-04-2013 23:55:00;-1.594;0;0;0.00;2463.36;2463.36
31-05-2013 23:55:00;-2.753;0;0;0.00;2395.54;2395.54
28-06-2013 23:55:00;1.762;0;0;0.00;2437.74;2437.74
31-07-2013 23:55:00;0.352;0;0;0.00;2446.33;2446.33
30-08-2013 23:55:00;0.926;0;0;0.00;2468.98;2468.98
30-09-2013 23:55:00;-0.498;0;0;0.00;2456.68;2456.68
31-10-2013 23:55:00;-1.303;0;0;0.00;2424.68;2424.68
29-11-2013 23:55:00;-0.702;0;0;0.00;2407.67;2407.67
31-12-2013 23:55:00;0.142;0;0;0.00;2411.10;2411.10
31-01-2014 23:55:00;0.513;0;0;0.00;2423.47;2423.47
28-02-2014 23:55:00;-0.719;0;0;0.00;2406.05;2406.05
31-03-2014 23:55:00;0.421;0;0;0.00;2416.19;2416.19
30-04-2014 23:55:00;0.025;0;0;0.00;2416.80;2416.80
30-05-2014 23:55:00;0.418;0;0;0.00;2426.91;2426.91
30-06-2014 23:55:00;0.230;0;0;0.00;2432.49;2432.49
31-07-2014 23:55:00;0.066;0;0;0.00;2434.09;2434.09
29-08-2014 23:55:00;0.500;0;0;0.00;2446.25;2446.25
30-09-2014 23:55:00;-0.441;0;0;0.00;2435.47;2435.47
31-10-2014 23:55:00;0.859;0;0;0.00;2456.40;2456.40
28-11-2014 23:55:00;-1.295;0;0;0.00;2424.58;2424.58
31-12-2014 23:55:00;1.092;0;0;0.00;2451.06;2451.06
30-01-2015 23:55:00;0.412;0;0;0.00;2461.17;2461.17
27-02-2015 23:55:00;0.436;0;0;0.00;2471.91;2471.91
31-03-2015 23:55:00;0.190;0;0;0.00;2476.60;2476.60
30-04-2015 23:55:00;0.077;0;0;0.00;2478.51;2478.51
29-05-2015 23:55:00;-0.670;0;0;0.00;2461.90;2461.90
30-06-2015 23:55:00;0.188;0;0;0.00;2466.54;2466.54
31-07-2015 23:55:00;-0.939;0;0;0.00;2443.39;2443.39
31-08-2015 23:55:00;0.525;0;0;0.00;2456.23;2456.23
30-09-2015 23:55:00;-0.980;0;0;0.00;2432.15;2432.15
30-10-2015 23:55:00;0.499;0;0;0.00;2444.29;2444.29
30-11-2015 23:55:00;0.241;0;0;0.00;2450.19;2450.19
31-12-2015 23:55:00;0.457;0;0;0.00;2461.38;2461.38
29-01-2016 23:55:00;-0.098;0;0;0.00;2458.96;2458.96
29-02-2016 23:55:00;0.523;0;0;0.00;2471.83;2471.83
31-03-2016 23:55:00;0.231;0;0;0.00;2477.53;2477.53
29-04-2016 23:55:00;0.917;0;0;0.00;2500.26;2500.26
31-05-2016 23:55:00;0.739;0;0;0.00;2518.74;2518.74
30-06-2016 23:55:00;-4.733;0;0;0.00;2399.53;2399.53
29-07-2016 23:55:00;4.983;0;0;0.00;2519.11;2519.11
31-08-2016 23:55:00;-0.587;0;0;0.00;2504.32;2504.32
30-09-2016 23:55:00;1.110;0;0;0.00;2532.11;2532.11
31-10-2016 23:55:00;0.246;0;0;0.00;2538.33;2538.33
30-11-2016 23:55:00;1.369;0;0;0.00;2573.08;2573.08
30-12-2016 23:55:00;0.068;0;0;0.00;2574.84;2574.84
31-01-2017 23:55:00;0.964;0;0;0.00;2599.65;2599.65
28-02-2017 23:55:00;0.168;0;0;0.00;2604.03;2604.03
31-03-2017 23:55:00;0.185;0;0;0.00;2608.86;2608.86
28-04-2017 23:55:00;0.340;0;0;0.00;2617.73;2617.73
31-05-2017 23:55:00;0.285;0;0;0.00;2625.20;2625.20
30-06-2017 23:55:00;0.289;0;0;0.00;2632.79;2632.79
31-07-2017 23:55:00;0.410;0;0;0.00;2643.59;2643.59
31-08-2017 23:55:00;-0.213;0;0;0.00;2637.97;2637.97
29-09-2017 23:55:00;-0.204;0;0;0.00;2632.60;2632.60
31-10-2017 23:55:00;0.148;0;0;0.00;2636.50;2636.50
30-11-2017 23:55:00;-0.017;0;0;0.00;2636.06;2636.06
29-12-2017 23:55:00;0.251;0;0;0.00;2642.67;2642.67
31-01-2018 23:55:00;0.467;0;0;0.00;2655.01;2655.01
28-02-2018 23:55:00;1.753;0;0;0.00;2701.56;2701.56
30-03-2018 23:55:00;0.365;0;0;0.00;2711.41;2711.41
30-04-2018 23:55:00;0.365;0;0;0.00;2721.30;2721.30
31-05-2018 23:55:00;0.633;0;0;0.00;2738.53;2738.53
29-06-2018 23:55:00;-0.225;0;0;0.00;2732.36;2732.36
31-07-2018 23:55:00;0.291;0;0;0.00;2740.32;2740.32
31-08-2018 23:55:00;0.500;0;0;0.00;2754.01;2754.01
28-09-2018 23:55:00;-0.060;0;0;0.00;2752.35;2752.35
31-10-2018 23:55:00;0.037;0;0;0.00;2753.37;2753.37
30-11-2018 23:55:00;-0.161;0;0;0.00;2748.94;2748.94
31-12-2018 23:55:00;-0.036;0;0;0.00;2747.96;2747.96
31-01-2019 23:55:00;0.132;0;0;0.00;2751.58;2751.58
28-02-2019 23:55:00;0.347;0;0;0.00;2761.12;2761.12
29-03-2019 23:55:00;-0.323;0;0;0.00;2752.20;2752.20
30-04-2019 23:55:00;0.387;0;0;0.00;2762.86;2762.86
31-05-2019 23:55:00;-0.438;0;0;0.00;2750.76;2750.76
28-06-2019 23:55:00;-0.334;0;0;0.00;2741.56;2741.56
31-07-2019 23:55:00;0.138;0;0;0.00;2745.35;2745.35
30-08-2019 23:55:00;0.396;0;0;0.00;2756.21;2756.21
30-09-2019 23:55:00;0.013;0;0;0.00;2756.57;2756.57
31-10-2019 23:55:00;0.104;0;0;0.00;2759.45;2759.45
29-11-2019 23:55:00;0.045;0;0;0.00;2760.69;2760.69
31-12-2019 23:55:00;0.041;0;0;0.00;2761.82;2761.82
31-01-2020 23:55:00;0.382;0;0;0.00;2772.36;2772.36
28-02-2020 23:55:00;0.093;0;0;0.00;2774.95;2774.95
31-03-2020 23:55:00;-0.039;0;0;0.00;2773.88;2773.88
30-04-2020 23:55:00;-0.358;0;0;0.00;2763.96;2763.96
29-05-2020 23:55:00;-0.173;0;0;0.00;2759.19;2759.19
30-06-2020 23:55:00;-0.275;0;0;0.00;2751.59;2751.59
31-07-2020 23:55:00;-0.207;0;0;0.00;2745.90;2745.90
31-08-2020 23:55:00;-0.909;0;0;0.00;2720.93;2720.93
30-09-2020 23:55:00;-0.381;0;0;0.00;2710.55;2710.55
30-10-2020 23:55:00;-0.065;0;0;0.00;2708.80;2708.80
30-11-2020 23:55:00;0.471;0;0;0.00;2721.56;2721.56
31-12-2020 23:55:00;0.190;0;0;0.00;2726.72;2726.72
29-01-2021 23:55:00;0.050;0;0;0.00;2728.08;2728.08
26-02-2021 23:55:00;0.127;0;0;0.00;2731.54;2731.54
31-03-2021 23:55:00;0.234;0;0;0.00;2737.93;2737.93
30-04-2021 23:55:00;0.299;0;0;0.00;2746.13;2746.13
31-05-2021 23:55:00;0.170;0;0;0.00;2750.81;2750.81
30-06-2021 23:55:00;-1.091;0;0;0.00;2720.79;2720.79
30-07-2021 23:55:00;0.222;0;0;0.00;2726.84;2726.84
31-08-2021 23:55:00;-0.355;0;0;0.00;2717.15;2717.15
30-09-2021 23:55:00;-0.172;0;0;0.00;2712.49;2712.49
29-10-2021 23:55:00;-0.263;0;0;0.00;2705.36;2705.36
30-11-2021 23:55:00;0.183;0;0;0.00;2710.32;2710.32
31-12-2021 23:55:00;0.045;0;0;0.00;2711.55;2711.55
31-01-2022 23:55:00;-0.061;0;0;0.00;2709.90;2709.90
28-02-2022 23:55:00;-0.436;0;0;0.00;2698.08;2698.08
31-03-2022 23:55:00;-0.174;0;0;0.00;2693.39;2693.39
