02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.534;0;0;0.00;2486.66;2486.66
29-02-2012 23:55:00;-6.861;0;0;0.00;2316.06;2316.06
30-03-2012 23:55:00;-0.700;0;0;0.00;2299.85;2299.85
30-04-2012 23:55:00;-1.060;0;0;0.00;2275.48;2275.48
31-05-2012 23:55:00;0.531;0;0;0.00;2287.56;2287.56
29-06-2012 23:55:00;-0.463;0;0;0.00;2276.97;2276.97
31-07-2012 23:55:00;0.601;0;0;0.00;2290.66;2290.66
31-08-2012 23:55:00;0.239;0;0;0.00;2296.13;2296.13
28-09-2012 23:55:00;-2.198;0;0;0.00;2245.67;2245.67
31-10-2012 23:55:00;-2.772;0;0;0.00;2183.43;2183.43
30-11-2012 23:55:00;-1.874;0;0;0.00;2142.52;2142.52
31-12-2012 23:55:00;1.632;0;0;0.00;2177.49;2177.49
31-01-2013 23:55:00;-2.741;0;0;0.00;2117.81;2117.81
28-02-2013 23:55:00;3.056;0;0;0.00;2182.53;2182.53
29-03-2013 23:55:00;0.949;0;0;0.00;2203.25;2203.25
30-04-2013 23:55:00;-1.773;0;0;0.00;2164.18;2164.18
31-05-2013 23:55:00;-0.493;0;0;0.00;2153.52;2153.52
28-06-2013 23:55:00;1.406;0;0;0.00;2183.80;2183.80
31-07-2013 23:55:00;-0.450;0;0;0.00;2173.98;2173.98
30-08-2013 23:55:00;0.257;0;0;0.00;2179.57;2179.57
30-09-2013 23:55:00;-2.485;0;0;0.00;2125.41;2125.41
31-10-2013 23:55:00;-7.711;0;0;0.00;1961.53;1961.53
29-11-2013 23:55:00;-0.561;0;0;0.00;1950.53;1950.53
31-12-2013 23:55:00;-2.078;0;0;0.00;1909.99;1909.99
31-01-2014 23:55:00;3.484;0;0;0.00;1976.53;1976.53
28-02-2014 23:55:00;3.318;0;0;0.00;2042.11;2042.11
31-03-2014 23:55:00;2.466;0;0;0.00;2092.46;2092.46
30-04-2014 23:55:00;0.681;0;0;0.00;2106.72;2106.72
30-05-2014 23:55:00;1.172;0;0;0.00;2131.41;2131.41
30-06-2014 23:55:00;1.075;0;0;0.00;2154.33;2154.33
31-07-2014 23:55:00;0.180;0;0;0.00;2158.20;2158.20
29-08-2014 23:55:00;1.247;0;0;0.00;2185.12;2185.12
30-09-2014 23:55:00;-0.440;0;0;0.00;2175.51;2175.51
31-10-2014 23:55:00;-7.584;0;0;0.00;2010.52;2010.52
28-11-2014 23:55:00;-5.289;0;0;0.00;1904.18;1904.18
31-12-2014 23:55:00;-1.694;0;0;0.00;1871.92;1871.92
30-01-2015 23:55:00;-6.661;0;0;0.00;1747.24;1747.24
27-02-2015 23:55:00;1.455;0;0;0.00;1772.66;1772.66
31-03-2015 23:55:00;-0.436;0;0;0.00;1764.93;1764.93
30-04-2015 23:55:00;2.034;0;0;0.00;1800.83;1800.83
29-05-2015 23:55:00;0.786;0;0;0.00;1814.99;1814.99
30-06-2015 23:55:00;3.646;0;0;0.00;1881.17;1881.17
31-07-2015 23:55:00;3.683;0;0;0.00;1950.46;1950.46
31-08-2015 23:55:00;2.769;0;0;0.00;2004.46;2004.46
30-09-2015 23:55:00;-0.498;0;0;0.00;1994.47;1994.47
30-10-2015 23:55:00;1.287;0;0;0.00;2020.13;2020.13
30-11-2015 23:55:00;0.313;0;0;0.00;2026.46;2026.46
31-12-2015 23:55:00;-0.745;0;0;0.00;2011.37;2011.37
29-01-2016 23:55:00;-1.022;0;0;0.00;1990.82;1990.82
29-02-2016 23:55:00;3.920;0;0;0.00;2068.87;2068.87
31-03-2016 23:55:00;-0.730;0;0;0.00;2053.76;2053.76
29-04-2016 23:55:00;-4.236;0;0;0.00;1966.76;1966.76
31-05-2016 23:55:00;1.563;0;0;0.00;1997.50;1997.50
30-06-2016 23:55:00;2.378;0;0;0.00;2045.00;2045.00
29-07-2016 23:55:00;-6.685;0;0;0.00;1908.29;1908.29
31-08-2016 23:55:00;3.517;0;0;0.00;1975.40;1975.40
30-09-2016 23:55:00;2.971;0;0;0.00;2034.09;2034.09
31-10-2016 23:55:00;-0.176;0;0;0.00;2030.52;2030.52
30-11-2016 23:55:00;3.491;0;0;0.00;2101.40;2101.40
30-12-2016 23:55:00;-1.601;0;0;0.00;2067.75;2067.75
31-01-2017 23:55:00;2.300;0;0;0.00;2115.31;2115.31
28-02-2017 23:55:00;-0.017;0;0;0.00;2114.96;2114.96
31-03-2017 23:55:00;-0.661;0;0;0.00;2100.98;2100.98
28-04-2017 23:55:00;-2.875;0;0;0.00;2040.57;2040.57
31-05-2017 23:55:00;-1.542;0;0;0.00;2009.10;2009.10
30-06-2017 23:55:00;0.058;0;0;0.00;2010.26;2010.26
31-07-2017 23:55:00;1.171;0;0;0.00;2033.80;2033.80
31-08-2017 23:55:00;0.452;0;0;0.00;2042.99;2042.99
29-09-2017 23:55:00;-5.261;0;0;0.00;1935.51;1935.51
31-10-2017 23:55:00;0.395;0;0;0.00;1943.15;1943.15
30-11-2017 23:55:00;0.248;0;0;0.00;1947.96;1947.96
29-12-2017 23:55:00;0.935;0;0;0.00;1966.17;1966.17
31-01-2018 23:55:00;1.156;0;0;0.00;1988.89;1988.89
28-02-2018 23:55:00;-0.832;0;0;0.00;1972.34;1972.34
30-03-2018 23:55:00;-1.396;0;0;0.00;1944.80;1944.80
30-04-2018 23:55:00;1.114;0;0;0.00;1966.46;1966.46
31-05-2018 23:55:00;-1.506;0;0;0.00;1936.84;1936.84
29-06-2018 23:55:00;-0.105;0;0;0.00;1934.81;1934.81
31-07-2018 23:55:00;-1.584;0;0;0.00;1904.17;1904.17
31-08-2018 23:55:00;2.942;0;0;0.00;1960.20;1960.20
28-09-2018 23:55:00;0.801;0;0;0.00;1975.90;1975.90
31-10-2018 23:55:00;0.889;0;0;0.00;1993.47;1993.47
30-11-2018 23:55:00;0.187;0;0;0.00;1997.19;1997.19
31-12-2018 23:55:00;2.541;0;0;0.00;2047.93;2047.93
31-01-2019 23:55:00;1.754;0;0;0.00;2083.85;2083.85
28-02-2019 23:55:00;0.539;0;0;0.00;2095.09;2095.09
29-03-2019 23:55:00;-0.343;0;0;0.00;2087.90;2087.90
30-04-2019 23:55:00;-1.924;0;0;0.00;2047.73;2047.73
31-05-2019 23:55:00;0.969;0;0;0.00;2067.57;2067.57
