02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;-0.158;0;0;0.00;2496.06;2496.06
29-02-2012 23:55:00;0.462;3;3;1.42;2507.59;2506.09
30-03-2012 23:55:00;0.041;0;0;0.00;2508.63;2508.63
30-04-2012 23:55:00;0.024;0;0;0.00;2509.24;2509.24
31-05-2012 23:55:00;0.036;0;0;0.00;2510.15;2510.15
29-06-2012 23:55:00;0.733;0;0;0.00;2528.54;2528.54
31-07-2012 23:55:00;0.677;0;0;0.00;2545.65;2545.65
31-08-2012 23:55:00;0.028;0;0;0.00;2546.36;2546.36
28-09-2012 23:55:00;0.151;0;0;0.00;2550.20;2550.20
31-10-2012 23:55:00;-0.518;0;0;0.00;2536.98;2536.98
30-11-2012 23:55:00;0.368;4;4;1.23;2546.32;2551.30
31-12-2012 23:55:00;0.673;0;0;0.00;2563.45;2563.45
31-01-2013 23:55:00;0.453;0;0;0.00;2575.07;2575.07
28-02-2013 23:55:00;0.303;0;0;0.00;2582.87;2582.87
29-03-2013 23:55:00;2.357;0;0;0.00;2643.76;2643.76
30-04-2013 23:55:00;0.302;0;0;0.00;2651.74;2651.74
31-05-2013 23:55:00;0.180;1;1;0.39;2656.51;2656.69
28-06-2013 23:55:00;0.474;0;0;0.00;2669.11;2669.11
31-07-2013 23:55:00;-4.603;1;1;0.42;2546.26;2545.56
30-08-2013 23:55:00;0.117;0;0;0.00;2549.23;2549.23
30-09-2013 23:55:00;0.405;0;0;0.00;2559.56;2559.56
31-10-2013 23:55:00;0.400;1;1;0.31;2569.81;2568.49
29-11-2013 23:55:00;0.289;0;0;0.00;2577.23;2577.23
31-12-2013 23:55:00;0.341;0;0;0.00;2586.01;2586.01
31-01-2014 23:55:00;0.334;0;0;0.00;2594.64;2594.64
28-02-2014 23:55:00;0.076;3;3;0.82;2596.60;2597.44
31-03-2014 23:55:00;-0.136;0;0;0.00;2593.07;2593.07
30-04-2014 23:55:00;0.056;0;0;0.00;2594.53;2594.53
30-05-2014 23:55:00;-0.025;0;0;0.00;2593.89;2593.89
30-06-2014 23:55:00;-0.005;0;0;0.00;2593.77;2593.77
31-07-2014 23:55:00;0.019;0;0;0.00;2594.25;2594.25
29-08-2014 23:55:00;0.022;0;0;0.00;2594.83;2594.83
30-09-2014 23:55:00;-0.642;0;0;0.00;2578.18;2578.18
31-10-2014 23:55:00;-0.122;0;0;0.00;2575.04;2575.04
28-11-2014 23:55:00;0.052;0;0;0.00;2576.37;2576.37
31-12-2014 23:55:00;0.552;0;0;0.00;2590.60;2590.60
30-01-2015 23:55:00;0.490;1;1;0.53;2603.30;2603.22
27-02-2015 23:55:00;-0.627;0;0;0.00;2586.98;2586.98
31-03-2015 23:55:00;0.922;0;0;0.00;2610.82;2610.82
30-04-2015 23:55:00;0.190;0;0;0.00;2615.79;2615.79
29-05-2015 23:55:00;0.580;0;0;0.00;2630.95;2630.95
30-06-2015 23:55:00;0.677;0;0;0.00;2648.75;2648.75
31-07-2015 23:55:00;2.006;0;0;0.00;2701.89;2701.89
31-08-2015 23:55:00;0.330;0;0;0.00;2710.80;2710.80
30-09-2015 23:55:00;0.292;0;0;0.00;2718.71;2718.71
30-10-2015 23:55:00;0.314;0;0;0.00;2727.26;2727.26
30-11-2015 23:55:00;0.357;0;0;0.00;2737.00;2737.00
31-12-2015 23:55:00;0.417;2;2;0.66;2748.40;2749.32
29-01-2016 23:55:00;-0.150;0;0;0.00;2744.28;2744.28
29-02-2016 23:55:00;0.742;0;0;0.00;2764.63;2764.63
31-03-2016 23:55:00;0.243;0;0;0.00;2771.36;2771.36
29-04-2016 23:55:00;0.057;0;0;0.00;2772.93;2772.93
31-05-2016 23:55:00;0.148;0;0;0.00;2777.04;2777.04
30-06-2016 23:55:00;0.251;4;4;1.78;2784.01;2782.09
29-07-2016 23:55:00;0.047;0;0;0.00;2785.31;2785.31
31-08-2016 23:55:00;0.139;0;0;0.00;2789.18;2789.18
30-09-2016 23:55:00;-0.026;0;0;0.00;2788.46;2788.46
31-10-2016 23:55:00;0.492;3;3;0.76;2802.19;2801.83
30-11-2016 23:55:00;-0.143;0;0;0.00;2798.19;2798.19
30-12-2016 23:55:00;-0.326;1;1;0.39;2789.06;2788.46
31-01-2017 23:55:00;0.276;0;0;0.00;2796.77;2796.77
28-02-2017 23:55:00;0.242;5;5;1.29;2803.53;2803.49
31-03-2017 23:55:00;0.107;8;8;2.03;2806.52;2814.04
28-04-2017 23:55:00;-0.833;0;0;0.00;2783.15;2783.15
31-05-2017 23:55:00;-0.156;0;0;0.00;2778.82;2778.82
30-06-2017 23:55:00;0.195;0;0;0.00;2784.25;2784.25
31-07-2017 23:55:00;0.025;1;1;0.31;2784.94;2784.76
31-08-2017 23:55:00;0.216;0;0;0.00;2790.95;2790.95
29-09-2017 23:55:00;0.827;0;0;0.00;2814.02;2814.02
31-10-2017 23:55:00;0.270;0;0;0.00;2821.62;2821.62
30-11-2017 23:55:00;0.107;2;2;0.51;2824.63;2822.19
29-12-2017 23:55:00;0.277;3;3;0.68;2832.46;2832.08
31-01-2018 23:55:00;0.746;0;0;0.00;2853.60;2853.60
28-02-2018 23:55:00;0.316;0;0;0.00;2862.63;2862.63
30-03-2018 23:55:00;0.284;0;0;0.00;2870.77;2870.77
30-04-2018 23:55:00;0.034;0;0;0.00;2871.74;2871.74
31-05-2018 23:55:00;0.185;0;0;0.00;2877.04;2877.04
29-06-2018 23:55:00;0.059;2;2;0.67;2878.74;2877.64
31-07-2018 23:55:00;0.195;0;0;0.00;2884.36;2884.36
31-08-2018 23:55:00;0.150;0;0;0.00;2888.68;2888.68
28-09-2018 23:55:00;0.072;0;0;0.00;2890.75;2890.75
31-10-2018 23:55:00;0.061;0;0;0.00;2892.50;2892.50
30-11-2018 23:55:00;-0.507;1;1;0.28;2877.84;2876.68
31-12-2018 23:55:00;-0.072;0;0;0.00;2875.76;2875.76
31-01-2019 23:55:00;0.466;0;0;0.00;2889.17;2889.17
28-02-2019 23:55:00;0.236;0;0;0.00;2896.00;2896.00
29-03-2019 23:55:00;0.293;0;0;0.00;2904.48;2904.48
30-04-2019 23:55:00;0.138;0;0;0.00;2908.50;2908.50
31-05-2019 23:55:00;0.230;0;0;0.00;2915.20;2915.20
28-06-2019 23:55:00;-0.027;0;0;0.00;2914.42;2914.42
31-07-2019 23:55:00;0.316;0;0;0.00;2923.62;2923.62
30-08-2019 23:55:00;-0.445;5;5;1.02;2910.62;2913.06
30-09-2019 23:55:00;0.209;0;0;0.00;2916.70;2916.70
31-10-2019 23:55:00;-0.055;2;2;0.34;2915.11;2914.01
29-11-2019 23:55:00;-0.018;0;0;0.00;2914.58;2914.58
31-12-2019 23:55:00;-0.348;0;0;0.00;2904.44;2904.44
31-01-2020 23:55:00;0.125;5;5;0.75;2908.07;2909.01
28-02-2020 23:55:00;0.239;0;0;0.00;2915.02;2915.02
31-03-2020 23:55:00;2.417;1;1;0.60;2985.48;2986.36
30-04-2020 23:55:00;0.144;0;0;0.00;2989.79;2989.79
29-05-2020 23:55:00;-0.090;2;2;0.52;2987.10;2987.60
30-06-2020 23:55:00;0.704;0;0;0.00;3008.14;3008.14
31-07-2020 23:55:00;0.347;1;1;0.30;3018.57;3018.73
31-08-2020 23:55:00;0.208;0;0;0.00;3024.84;3024.84
30-09-2020 23:55:00;0.037;0;0;0.00;3025.96;3025.96
30-10-2020 23:55:00;-0.199;0;0;0.00;3019.94;3019.94
30-11-2020 23:55:00;-0.267;5;5;1.29;3011.87;3013.19
31-12-2020 23:55:00;1.339;1;1;0.23;3052.19;3050.61
29-01-2021 23:55:00;-0.126;0;0;0.00;3048.34;3048.34
26-02-2021 23:55:00;0.027;2;2;0.44;3049.16;3047.70
31-03-2021 23:55:00;0.141;0;0;0.00;3053.47;3053.47
30-04-2021 23:55:00;0.038;0;0;0.00;3054.62;3054.62
31-05-2021 23:55:00;0.068;0;0;0.00;3056.69;3056.69
30-06-2021 23:55:00;-0.017;2;2;0.43;3056.17;3056.79
30-07-2021 23:55:00;0.007;3;3;0.58;3056.39;3058.21
31-08-2021 23:55:00;0.193;0;0;0.00;3062.29;3062.29
30-09-2021 23:55:00;0.042;2;2;0.32;3063.57;3063.87
29-10-2021 23:55:00;0.019;0;0;0.00;3064.15;3064.15
30-11-2021 23:55:00;-0.014;2;2;0.47;3063.71;3062.55
31-12-2021 23:55:00;-0.087;0;0;0.00;3061.03;3061.03
31-01-2022 23:55:00;0.120;1;1;0.23;3064.69;3064.29
28-02-2022 23:55:00;1.488;0;0;0.00;3110.30;3110.30
31-03-2022 23:55:00;0.061;0;0;0.00;3112.19;3112.19
29-04-2022 22:55:00;0.172;0;0;0.00;3117.55;3117.55
31-05-2022 23:55:00;0.260;0;0;0.00;3125.66;3125.66
30-06-2022 23:55:00;0.133;0;0;0.00;3129.82;3129.82
29-07-2022 22:55:00;-0.139;0;0;0.00;3125.47;3125.47
31-08-2022 23:55:00;-0.276;0;0;0.00;3116.83;3116.83
30-09-2022 22:55:00;0.138;0;0;0.00;3121.13;3121.13
31-10-2022 23:55:00;0.824;0;0;0.00;3146.84;3146.84
30-11-2022 23:55:00;0.299;0;0;0.00;3156.25;3156.25
30-12-2022 23:55:00;0.090;0;0;0.00;3159.08;3159.08
31-01-2023 23:55:00;0.260;0;0;0.00;3167.29;3167.29
28-02-2023 23:55:00;-0.082;0;0;0.00;3164.68;3164.68
31-03-2023 22:55:00;0.072;0;0;0.00;3166.95;3166.95
28-04-2023 22:55:00;0.005;0;0;0.00;3167.12;3167.12
31-05-2023 23:55:00;0.109;0;0;0.00;3170.57;3170.57
30-06-2023 22:55:00;-0.001;0;0;0.00;3170.54;3170.54
31-07-2023 23:55:00;0.000;0;0;0.00;3170.54;317
