02-01-2012 00:00:00;0.000;0;0;0.00;2500.00;2500.00
31-01-2012 23:55:00;0.594;0;0;0.00;2514.84;2514.84
29-02-2012 23:55:00;0.554;0;0;0.00;2528.77;2528.77
30-03-2012 23:55:00;0.137;0;0;0.00;2532.23;2532.23
30-04-2012 23:55:00;-0.123;0;0;0.00;2529.11;2529.11
31-05-2012 23:55:00;0.283;0;0;0.00;2536.27;2536.27
29-06-2012 23:55:00;-0.014;0;0;0.00;2535.91;2535.91
31-07-2012 23:55:00;0.590;0;0;0.00;2550.86;2550.86
31-08-2012 23:55:00;0.119;0;0;0.00;2553.89;2553.89
28-09-2012 23:55:00;0.455;0;0;0.00;2565.50;2565.50
31-10-2012 23:55:00;0.127;0;0;0.00;2568.77;2568.77
30-11-2012 23:55:00;0.401;0;0;0.00;2579.08;2579.08
31-12-2012 23:55:00;-1.048;1;1;0.65;2552.06;2551.92
31-01-2013 23:55:00;0.214;3;3;3.35;2557.53;2564.79
28-02-2013 23:55:00;-0.404;0;0;0.00;2547.19;2547.19
29-03-2013 23:55:00;1.462;0;0;0.00;2584.42;2584.42
30-04-2013 23:55:00;1.023;0;0;0.00;2610.87;2610.87
31-05-2013 23:55:00;-0.000;4;4;3.30;2610.86;2612.36
28-06-2013 23:55:00;0.040;0;0;0.00;2611.91;2611.91
31-07-2013 23:55:00;1.856;0;0;0.00;2660.39;2660.39
30-08-2013 23:55:00;0.161;0;0;0.00;2664.67;2664.67
30-09-2013 23:55:00;0.506;0;0;0.00;2678.16;2678.16
31-10-2013 23:55:00;0.418;0;0;0.00;2689.35;2689.35
29-11-2013 23:55:00;0.455;0;0;0.00;2701.59;2701.59
31-12-2013 23:55:00;0.964;0;0;0.00;2727.64;2727.64
31-01-2014 23:55:00;0.646;6;6;4.20;2745.26;2745.12
28-02-2014 23:55:00;0.590;0;0;0.00;2761.46;2761.46
31-03-2014 23:55:00;0.921;0;0;0.00;2786.89;2786.89
30-04-2014 23:55:00;-0.185;1;1;0.46;2781.73;2780.47
30-05-2014 23:55:00;0.060;0;0;0.00;2783.39;2783.39
30-06-2014 23:55:00;0.318;0;0;0.00;2792.23;2792.23
31-07-2014 23:55:00;-0.033;0;0;0.00;2791.31;2791.31
29-08-2014 23:55:00;0.272;0;0;0.00;2798.89;2798.89
30-09-2014 23:55:00;0.127;0;0;0.00;2802.45;2802.45
31-10-2014 23:55:00;0.939;2;2;1.25;2828.76;2824.78
28-11-2014 23:55:00;0.522;0;0;0.00;2843.54;2843.54
31-12-2014 23:55:00;1.068;1;1;0.66;2873.91;2875.01
30-01-2015 23:55:00;3.706;0;0;0.00;2980.42;2980.42
27-02-2015 23:55:00;-0.006;0;0;0.00;2980.25;2980.25
31-03-2015 23:55:00;1.047;0;0;0.00;3011.46;3011.46
30-04-2015 23:55:00;0.269;1;1;0.70;3019.55;3018.53
29-05-2015 23:55:00;0.398;0;0;0.00;3031.56;3031.56
30-06-2015 23:55:00;1.373;0;0;0.00;3073.19;3073.19
31-07-2015 23:55:00;2.797;0;0;0.00;3159.14;3159.14
31-08-2015 23:55:00;0.852;0;0;0.00;3186.06;3186.06
30-09-2015 23:55:00;0.313;0;0;0.00;3196.03;3196.03
